day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457157	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457157	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457157	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457157	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457157	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457157	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457157	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457157	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457157	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457157	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457157	207	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457157	202	8	7	3	3	4	5	7	0	0	1	0	0	0	0	0	19	7	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
20	123457157	202	6	6	6	3	2	7	7	0	0	1	0	0	0	0	0	19	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
21	123457157	202	4	8	6	3	1	7	8	0	0	1	0	0	0	0	0	19	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
22	123457157	198	7	6	9	3	1	6	9	0	0	1	0	0	0	0	0	19	9	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
23	123457157	194	8	9	9	3	1	5	10	0	0	1	0	0	0	0	0	19	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
24	123457157	187	6	3	3	7	3	10	18	0	0	1	0	0	0	2	0	57	12	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
25	123457157	186	7	2	4	7	2	10	19	0	0	1	0	0	0	2	0	57	12	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
26	123457157	185	7	3	4	7	1	11	19	0	0	1	0	0	0	2	0	57	13	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
27	123457157	185	4	6	4	7	0	10	21	0	0	0	1	0	0	2	0	57	14	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
28	123457157	185	1	9	4	7	0	8	23	0	0	0	1	0	0	2	0	57	14	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	7
29	123457157	180	6	8	5	7	0	6	25	0	0	0	1	0	0	2	0	76	14	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	7
30	123457157	175	8	10	6	7	0	5	26	0	0	0	1	0	0	2	0	76	14	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	8
31	123457157	158	11	8	2	17	0	9	31	0	0	1	1	0	0	2	0	95	15	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1A]	3	8
32	123457157	154	11	12	2	17	0	8	32	0	0	1	1	0	0	2	0	95	15	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1A]	3	9
33	123457157	151	14	13	21	14	0	6	18	0	0	1	0	0	0	2	0	95	16	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	8
34	123457157	151	10	16	22	14	0	6	18	0	0	1	0	0	0	1	1	95	17	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	7
35	123457157	151	6	20	22	14	0	6	18	0	0	1	0	0	0	1	1	95	17	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	7
36	123457157	148	7	20	24	14	0	6	18	0	0	1	0	0	0	1	1	95	17	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	6
37	123457157	117	11	8	23	36	2	16	22	0	0	1	0	0	0	3	1	133	20	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 1D 3D]	4	6
38	123457157	118	9	13	40	32	1	15	9	0	0	1	0	0	0	2	0	133	20	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D]	3	5
39	123457157	114	4	3	39	35	6	24	11	0	0	1	0	0	0	2	1	152	21	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D 3A]	4	5
40	123457157	112	5	4	39	35	5	21	15	0	0	1	0	0	0	2	1	152	22	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D 3A]	4	6
41	123457157	100	2	1	37	47	6	24	18	0	0	1	0	0	0	3	1	171	22	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D 3A 2D]	5	6
42	123457157	100	2	1	37	47	1	26	21	0	0	1	0	0	0	3	1	171	22	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D 3A 2D]	5	6
43	123457157	97	5	1	37	47	0	26	22	0	0	1	0	0	0	3	1	171	23	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D 3A 2D]	5	6
44	123457157	97	5	1	37	47	0	23	25	0	0	1	0	0	0	3	1	171	23	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D 3A 2D]	5	6
45	123457157	107	5	1	47	37	0	20	19	0	0	0	0	0	0	3	1	171	25	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3A 2D]	4	5
46	123457157	107	4	2	47	37	0	17	22	0	0	0	0	0	0	3	1	171	26	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3A 2D]	4	5
47	123457157	104	6	2	48	37	0	13	26	0	0	0	0	0	0	3	1	171	26	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3A 2D]	4	6
48	123457157	86	4	2	48	55	0	12	28	0	0	0	0	0	0	4	1	190	26	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3A 2D 2A]	5	6
49	123457157	86	4	1	49	55	0	11	29	0	0	0	0	0	0	3	2	190	27	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3A 2D 2A]	5	6
50	123457157	86	1	3	50	55	0	7	33	0	0	0	0	0	0	3	2	190	27	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3A 2D 2A]	5	7
51	123457157	107	2	2	69	33	0	5	19	0	0	0	0	0	0	2	1	190	27	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2A]	3	5
52	123457157	105	3	3	69	33	0	5	19	0	0	0	0	0	0	2	1	190	29	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2A]	3	5
53	123457157	104	6	4	86	30	0	2	6	0	0	0	0	0	0	1	1	190	31	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	4
54	123457157	92	5	3	80	39	2	4	12	0	0	0	0	0	0	1	2	209	31	8	40	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3B]	3	4
55	123457157	104	4	4	88	27	2	2	7	0	0	0	0	0	0	1	1	209	31	8	40	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
56	123457157	104	4	4	88	27	2	1	8	0	0	0	0	0	0	1	1	209	31	8	40	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
57	123457157	102	5	5	88	27	2	1	8	0	0	0	0	0	0	0	2	209	32	8	40	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
58	123457157	99	6	7	88	27	2	1	8	0	0	0	0	0	0	0	2	209	33	8	40	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
59	123457157	95	8	8	89	27	1	2	8	0	0	0	0	0	0	0	2	209	33	8	40	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
60	123457157	89	2	2	87	31	3	10	13	0	0	0	0	0	0	1	2	228	34	9	47	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C]	3	4
