day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456945	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456945	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456945	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456945	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456945	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456945	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456945	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456945	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456945	213	5	2	0	2	3	10	4	0	0	0	0	0	0	1	0	19	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
19	123456945	207	9	4	0	2	2	9	6	0	0	0	0	0	0	1	0	19	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
20	123456945	207	7	5	1	2	1	9	7	0	0	0	0	0	0	1	0	19	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
21	123456945	207	5	4	4	2	1	6	10	0	0	0	0	0	0	1	0	19	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	5
22	123456945	206	5	3	6	2	1	3	13	0	0	0	0	0	0	1	0	19	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
23	123456945	201	8	5	6	2	1	3	13	0	0	0	0	0	0	1	0	19	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
24	123456945	195	12	6	7	2	1	3	13	0	0	0	0	0	0	1	0	19	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
25	123456945	190	12	11	7	2	0	4	13	0	0	0	0	0	0	1	0	19	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
26	123456945	184	13	13	10	2	0	4	13	0	0	0	0	0	0	1	0	19	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
27	123456945	184	9	13	14	2	0	3	14	0	0	0	0	0	0	1	0	19	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	6
28	123456945	184	6	14	16	2	0	2	15	0	0	0	0	0	0	1	0	19	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
29	123456945	177	11	13	19	2	0	1	16	0	0	0	0	0	0	1	0	19	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
30	123456945	171	15	15	19	2	0	1	16	0	0	0	0	0	0	1	0	19	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
31	123456945	169	17	14	20	2	0	1	16	0	0	0	0	0	0	1	0	19	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
32	123456945	162	10	13	35	5	5	4	5	0	0	1	0	0	0	0	0	38	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
33	123456945	157	10	13	40	5	2	4	8	0	0	1	0	0	0	0	0	38	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
34	123456945	157	8	14	41	5	2	4	8	0	0	1	0	0	0	0	0	38	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
35	123456945	157	6	13	44	5	1	5	8	0	0	1	0	0	0	0	0	38	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
36	123456945	149	12	13	46	5	1	5	8	0	0	0	1	0	0	0	0	38	25	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
37	123456945	144	15	14	47	5	0	6	8	0	0	0	1	0	0	0	0	38	25	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
38	123456945	139	16	17	48	5	0	5	9	0	0	0	1	0	0	0	0	38	25	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
39	123456945	137	9	16	38	6	2	8	22	0	0	1	1	0	0	0	0	57	27	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	6
40	123456945	132	12	16	40	6	1	8	23	0	0	1	1	0	0	0	0	57	29	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	6
41	123456945	132	8	17	43	6	0	9	23	0	0	1	1	0	0	0	0	57	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	6
42	123456945	132	4	15	49	6	0	9	23	0	0	1	1	0	0	0	0	57	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	6
43	123456945	126	9	14	51	6	0	9	23	0	0	0	2	0	0	0	0	57	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	6
44	123456945	124	9	15	52	6	0	6	26	0	0	0	2	0	0	0	0	57	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	6
45	123456945	119	11	17	53	6	0	4	28	0	0	0	2	0	0	0	0	57	31	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	7
46	123456945	122	13	13	72	1	0	2	16	0	0	0	1	0	0	0	0	57	31	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
47	123456945	119	14	13	74	1	0	2	16	0	0	0	1	0	0	0	0	57	31	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
48	123456945	118	11	16	75	1	0	2	16	0	0	0	1	0	0	0	0	57	31	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
49	123456945	118	6	20	76	1	0	2	16	0	0	0	1	0	0	0	0	57	31	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
50	123456945	111	12	20	77	1	0	2	16	0	0	0	1	0	0	0	0	57	31	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
51	123456945	89	12	21	78	18	0	3	17	0	0	0	1	0	0	1	0	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	7
52	123456945	80	7	15	78	23	5	8	21	0	0	0	1	0	0	2	0	95	32	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2A]	3	7
53	123456945	73	14	12	101	22	4	7	5	0	0	0	0	0	0	1	1	95	33	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	6
54	123456945	70	12	16	102	22	3	6	7	0	0	0	0	0	0	0	2	95	35	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	6
55	123456945	70	6	22	102	22	3	5	8	0	0	0	0	0	0	0	2	95	37	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	7
56	123456945	70	6	19	105	22	2	4	10	0	0	0	0	0	0	0	2	95	39	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	7
57	123456945	65	11	16	108	22	1	5	10	0	0	0	0	0	0	0	2	95	39	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	7
58	123456945	60	14	16	110	22	1	5	10	0	0	0	0	0	0	0	2	95	39	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	7
59	123456945	57	13	19	111	22	1	4	11	0	0	0	0	0	0	0	2	95	39	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	7
60	123456945	54	13	14	99	22	1	8	26	0	0	1	0	0	0	0	2	114	40	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A]	3	7
