day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457392	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457392	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457392	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123457392	201	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
20	123457392	200	15	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
21	123457392	199	11	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
22	123457392	189	18	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
23	123457392	182	21	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
24	123457392	174	26	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
25	123457392	167	24	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
26	123457392	159	27	19	15	1	2	6	10	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
27	123457392	159	20	24	17	1	1	7	10	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	7
28	123457392	159	13	19	9	1	3	14	20	0	0	1	0	0	0	1	0	38	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	7
29	123457392	146	14	12	8	9	3	17	28	0	0	1	0	0	0	2	0	57	18	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C]	3	7
30	123457392	139	16	16	9	9	2	15	31	0	0	1	0	0	0	1	1	57	19	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C]	3	8
31	123457392	132	19	17	12	9	1	15	32	0	0	1	0	0	0	1	1	57	20	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C]	3	8
32	123457392	129	17	20	14	9	0	11	37	0	0	1	0	0	0	0	2	57	20	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C]	3	8
33	123457392	124	17	22	17	9	0	11	37	0	0	1	0	0	0	0	2	57	21	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C]	3	8
34	123457392	124	10	24	22	9	0	11	37	0	0	1	0	0	0	0	2	57	21	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C]	3	8
35	123457392	124	7	25	24	9	0	10	38	0	0	1	0	0	0	0	2	57	21	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C]	3	10
36	123457392	119	10	26	25	9	0	9	39	0	0	1	0	0	0	0	2	57	22	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C]	3	10
37	123457392	113	12	24	31	9	0	9	39	0	0	1	0	0	0	0	2	57	22	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C]	3	8
38	123457392	111	10	21	38	9	0	7	41	0	0	1	0	0	0	0	2	57	22	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C]	3	8
39	123457392	107	10	19	44	9	0	7	41	0	0	1	0	0	0	0	2	57	22	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C]	3	8
40	123457392	103	13	19	65	8	0	4	26	0	0	0	0	0	0	0	2	57	25	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	8
41	123457392	103	8	21	68	8	0	4	26	0	0	0	0	0	0	0	2	57	25	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	8
42	123457392	103	4	24	89	8	0	1	10	0	0	0	0	0	0	0	1	57	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	7
43	123457392	109	6	19	106	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
44	123457392	106	7	20	107	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
45	123457392	101	10	18	111	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
46	123457392	99	8	18	115	0	0	0	0	0	0	0	0	0	0	0	0	57	27	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
47	123457392	97	7	12	104	1	1	3	14	0	0	1	0	0	0	0	0	76	28	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	7
48	123457392	97	6	11	106	1	0	4	14	0	0	1	0	0	0	0	0	76	29	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
49	123457392	97	5	12	106	1	0	4	14	0	0	1	0	0	0	0	0	76	30	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	7
50	123457392	96	5	7	111	1	0	4	14	0	0	1	0	0	0	1	0	95	31	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
51	123457392	94	6	7	112	1	0	3	15	0	0	0	1	0	0	1	0	95	31	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
52	123457392	89	9	8	113	1	0	3	15	0	0	0	1	0	0	1	0	95	32	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
53	123457392	87	9	10	113	1	0	2	16	0	0	0	1	0	0	1	0	95	34	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
54	123457392	81	13	11	114	1	0	1	17	0	0	0	1	0	0	1	0	95	34	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
55	123457392	81	11	11	116	1	0	0	18	0	0	0	1	0	0	1	0	114	35	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
56	123457392	81	8	11	119	1	0	0	18	0	0	0	1	0	0	1	0	114	37	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
57	123457392	77	9	13	120	1	0	0	18	0	0	0	1	0	0	1	0	114	38	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
58	123457392	72	12	13	122	1	0	0	18	0	0	0	1	0	0	1	0	114	41	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
59	123457392	68	13	13	125	1	0	0	18	0	0	0	1	0	0	1	0	114	41	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
60	123457392	67	9	15	128	1	0	0	18	0	0	0	1	0	0	1	0	114	41	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
