day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457545	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457545	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457545	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457545	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457545	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457545	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457545	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457545	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457545	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457545	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457545	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457545	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457545	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457545	207	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457545	197	19	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123457545	183	17	15	5	10	2	3	4	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
26	123457545	178	16	21	5	10	1	4	4	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
27	123457545	174	12	12	2	14	3	13	8	0	0	1	0	0	0	1	0	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	7
28	123457545	174	7	16	3	14	2	11	11	0	0	1	0	0	0	1	0	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	7
29	123457545	165	14	17	4	14	2	9	13	0	0	1	0	0	0	1	0	38	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	7
30	123457545	158	16	19	7	14	2	8	14	0	0	1	0	0	0	1	0	38	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	7
31	123457545	151	18	23	8	14	2	7	15	0	0	1	0	0	0	1	0	38	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	7
32	123457545	141	23	24	12	14	2	6	16	0	0	1	0	0	0	1	0	38	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	7
33	123457545	135	26	23	16	14	1	7	16	0	0	1	0	0	0	1	0	38	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	8
34	123457545	135	11	22	12	14	7	14	22	0	0	1	0	0	0	2	0	57	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	8
35	123457545	128	6	19	7	20	7	19	30	0	0	1	0	0	0	3	0	76	20	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 2D]	4	8
36	123457545	125	7	20	8	20	7	18	31	0	0	1	0	0	0	2	1	76	20	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 2D]	4	9
37	123457545	109	11	12	8	29	6	27	33	0	0	0	1	0	0	2	2	95	21	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 2D 3D]	5	9
38	123457545	94	12	10	4	35	5	32	42	0	0	0	1	0	0	3	2	114	21	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 2D 3D 3B]	6	9
39	123457545	100	13	11	16	25	2	30	38	0	0	0	0	0	0	2	3	114	22	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2D 3D 3B]	5	8
40	123457545	97	11	14	18	25	1	27	42	0	0	0	0	0	0	1	4	114	22	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2D 3D 3B]	5	9
41	123457545	101	9	15	35	21	1	19	35	0	0	0	0	0	0	0	4	114	22	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D 3B]	4	8
42	123457545	101	7	16	36	21	1	16	38	0	0	0	0	0	0	0	4	114	22	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D 3B]	4	8
43	123457545	94	12	18	36	21	1	13	41	0	0	0	0	0	0	0	4	114	23	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D 3B]	4	8
44	123457545	88	13	20	39	21	1	13	41	0	0	0	0	0	0	0	4	114	23	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D 3B]	4	8
45	123457545	84	15	17	43	21	1	13	41	0	0	0	0	0	0	1	4	133	24	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D 3B]	4	9
46	123457545	81	16	19	43	21	1	11	43	0	0	0	0	0	0	1	4	133	26	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D 3B]	4	9
47	123457545	76	12	11	40	22	2	23	48	0	0	1	0	0	0	1	4	152	28	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D 3B 1C]	5	8
48	123457545	76	7	12	64	22	1	20	33	0	0	1	0	0	0	1	3	152	29	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3B 1C]	4	7
49	123457545	82	5	10	82	16	1	13	27	0	0	1	0	0	0	1	2	152	29	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1C]	3	7
50	123457545	65	5	10	80	29	1	15	31	0	0	0	1	0	0	1	2	171	29	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1C 2B]	4	7
51	123457545	72	7	7	94	20	1	10	26	0	0	0	1	0	0	0	2	171	29	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2B]	3	6
52	123457545	77	6	9	108	14	1	4	19	0	0	0	1	0	0	0	1	171	29	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
53	123457545	72	10	9	109	14	1	4	19	0	0	0	1	0	0	0	1	171	30	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
54	123457545	72	7	11	110	14	1	4	19	0	0	0	1	0	0	0	1	171	31	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
55	123457545	72	6	11	111	14	1	4	19	0	0	0	1	0	0	0	1	171	32	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
56	123457545	72	4	12	112	14	1	4	19	0	0	0	1	0	0	0	1	171	32	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
57	123457545	65	10	12	113	14	0	5	19	0	0	0	1	0	0	0	1	171	32	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
58	123457545	61	9	15	115	14	0	4	20	0	0	0	1	0	0	0	1	171	34	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
59	123457545	60	7	12	121	14	0	4	20	0	0	0	1	0	0	0	1	171	34	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
60	123457545	58	7	14	121	14	0	4	20	0	0	0	1	0	0	0	1	171	35	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
