day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457670	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457670	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457670	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457670	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457670	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457670	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457670	230	5	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457670	230	5	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457670	227	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457670	227	3	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457670	226	3	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457670	219	8	7	5	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457670	216	9	9	5	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457670	210	13	10	6	0	0	0	0	0	0	0	0	0	0	1	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457670	202	19	12	6	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457670	202	13	18	6	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457670	201	11	19	8	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457670	197	2	10	10	4	3	8	4	0	0	0	0	0	0	1	1	57	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
29	123457670	194	5	8	12	4	3	7	5	0	0	0	0	0	0	1	1	57	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
30	123457670	194	4	7	14	4	2	7	6	0	0	0	0	0	0	1	1	57	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
31	123457670	193	5	6	16	4	1	8	6	0	0	0	0	0	0	1	0	57	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
32	123457670	193	5	4	18	4	1	6	8	0	0	0	0	0	0	1	0	57	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
33	123457670	187	5	4	4	6	1	8	23	0	0	0	0	0	0	2	0	76	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
34	123457670	187	3	5	5	6	1	8	23	0	0	0	0	0	0	0	2	76	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
35	123457670	187	3	3	7	6	1	6	25	0	0	0	0	0	0	0	2	76	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
36	123457670	185	5	3	7	6	1	6	25	0	0	0	0	0	0	0	2	76	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
37	123457670	182	5	6	7	6	1	6	25	0	0	0	0	0	0	0	2	76	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
38	123457670	171	14	8	7	6	1	5	26	0	0	0	0	0	0	0	2	76	29	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
39	123457670	157	22	14	7	6	1	5	26	0	0	0	0	0	0	0	2	76	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	7
40	123457670	148	22	22	8	6	1	4	27	0	0	0	0	0	0	0	2	76	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	7
41	123457670	148	14	27	11	6	0	5	27	0	0	0	0	0	0	0	2	76	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	8
42	123457670	152	7	32	29	2	0	1	16	0	0	0	0	0	0	0	1	76	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
43	123457670	143	13	28	36	2	0	1	16	0	0	0	0	0	0	0	1	76	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
44	123457670	136	17	25	42	2	0	1	16	0	0	0	0	0	0	0	1	76	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
45	123457670	130	19	26	45	2	0	1	16	0	0	0	0	0	0	0	1	76	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
46	123457670	125	22	25	48	2	0	1	16	0	0	0	0	0	0	0	1	76	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
47	123457670	121	23	28	68	0	0	0	0	0	0	0	0	0	0	0	0	76	36	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
48	123457670	121	21	28	70	0	0	0	0	0	0	0	0	0	0	0	0	76	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
49	123457670	121	16	29	74	0	0	0	0	0	0	0	0	0	0	0	0	76	38	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
50	123457670	117	16	26	81	0	0	0	0	0	0	0	0	0	0	0	0	76	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
51	123457670	111	19	25	85	0	0	0	0	0	0	0	0	0	0	0	0	76	40	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
52	123457670	104	15	34	87	0	0	0	0	0	0	0	0	0	0	0	0	76	42	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
53	123457670	96	18	33	93	0	0	0	0	0	0	0	0	0	0	0	0	76	42	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
54	123457670	86	22	37	95	0	0	0	0	0	0	0	0	0	0	0	0	76	42	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
55	123457670	85	19	35	101	0	0	0	0	0	0	0	0	0	0	0	0	76	43	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
56	123457670	85	14	35	106	0	0	0	0	0	0	0	0	0	0	0	0	76	43	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
57	123457670	82	12	28	98	1	0	1	17	0	0	1	0	0	0	0	0	95	44	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	9
58	123457670	72	12	22	94	6	1	2	29	0	0	1	0	0	0	1	0	114	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	8
59	123457670	67	14	22	97	6	1	2	29	0	0	1	0	0	0	0	1	114	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	8
60	123457670	64	13	18	105	6	0	3	29	0	0	1	0	0	0	0	1	114	46	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	7
