day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457273	198	2	0	0	25	0	3	10	0	0	0	1	0	0	1	0	38	17	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	2
23	123457273	197	3	0	0	25	0	2	11	0	0	0	1	0	0	1	0	38	17	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
24	123457273	211	1	2	6	11	0	1	7	0	0	0	0	0	0	1	0	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
25	123457273	207	4	3	6	11	0	1	7	0	0	0	0	0	0	1	0	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
26	123457273	206	4	3	7	11	0	1	7	0	0	0	0	0	0	1	0	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
27	123457273	206	4	3	7	11	0	1	7	0	0	0	0	0	0	1	0	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
28	123457273	206	3	4	7	11	0	1	7	0	0	0	0	0	0	1	0	38	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
29	123457273	209	10	3	18	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457273	207	9	4	20	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457273	205	9	4	22	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457273	204	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457273	199	10	9	22	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457273	199	10	9	22	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457273	198	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457273	192	12	11	25	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
37	123457273	187	14	13	26	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457273	184	12	15	29	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123457273	176	9	10	25	4	6	5	4	0	0	0	0	0	0	1	0	57	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
40	123457273	171	9	14	26	4	5	6	4	0	0	0	0	0	0	1	0	57	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
41	123457273	171	8	12	29	4	5	5	5	0	0	0	0	0	0	1	0	57	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
42	123457273	171	7	11	31	4	1	8	6	0	0	0	0	0	0	1	0	57	26	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
43	123457273	166	4	6	24	6	3	13	16	0	0	1	0	0	0	1	0	76	27	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
44	123457273	164	4	8	24	6	2	10	20	0	0	1	0	0	0	1	0	76	27	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
45	123457273	160	7	8	25	6	1	9	22	0	0	1	0	0	0	1	0	76	27	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	5
46	123457273	156	11	6	27	6	0	9	23	0	0	1	0	0	0	1	0	76	28	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	5
47	123457273	152	14	7	27	6	0	9	23	0	0	1	0	0	0	1	0	76	28	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	6
48	123457273	151	13	9	27	6	0	6	26	0	0	1	0	0	0	1	0	76	30	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	6
49	123457273	151	12	7	30	6	0	6	26	0	0	0	1	0	0	1	0	76	30	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	6
50	123457273	149	11	8	32	6	0	5	27	0	0	0	1	0	0	1	0	76	30	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	5
51	123457273	145	13	9	33	6	0	3	29	0	0	0	1	0	0	1	0	76	31	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	5
52	123457273	140	13	12	35	6	0	3	29	0	0	0	1	0	0	1	0	76	31	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	7
53	123457273	142	13	12	53	2	0	3	14	0	0	0	1	0	0	0	0	76	32	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	6
54	123457273	136	17	14	53	2	0	3	14	0	0	0	1	0	0	0	0	76	33	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
55	123457273	136	12	18	54	2	0	3	14	0	0	0	1	0	0	0	0	76	33	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
56	123457273	136	8	20	56	2	0	3	14	0	0	0	1	0	0	0	0	76	33	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	7
57	123457273	136	9	18	77	0	0	0	0	0	0	0	0	0	0	0	0	76	35	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
58	123457273	132	7	24	77	0	0	0	0	0	0	0	0	0	0	0	0	76	37	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
59	123457273	129	9	20	82	0	0	0	0	0	0	0	0	0	0	0	0	76	37	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
60	123457273	123	10	24	83	0	0	0	0	0	0	0	0	0	0	0	0	76	37	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
