day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456999	131	13	17	59	3	0	4	12	0	0	0	0	0	0	1	0	76	27	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	6
35	123456999	131	10	19	60	3	0	3	13	0	0	0	0	0	0	1	0	76	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	8
36	123456999	123	14	22	61	3	0	2	14	0	0	0	0	0	0	1	0	76	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	8
37	123456999	117	14	21	48	3	1	5	29	0	0	0	0	0	0	2	0	95	28	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	8
38	123456999	112	14	23	51	3	1	4	30	0	0	0	0	0	0	2	0	95	28	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	8
39	123456999	108	16	23	73	0	0	4	15	0	0	0	0	0	0	1	0	95	28	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	7
40	123456999	94	14	20	72	9	1	7	21	0	0	0	0	0	0	2	0	114	29	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	8
41	123456999	94	9	24	73	9	1	7	21	0	0	0	0	0	0	2	0	114	30	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	8
42	123456999	94	5	26	75	9	0	6	23	0	0	0	0	0	0	2	0	114	31	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	8
43	123456999	85	14	26	75	9	0	6	23	0	0	0	0	0	0	2	0	114	31	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	8
44	123456999	80	13	30	77	9	0	3	26	0	0	0	0	0	0	2	0	114	32	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	9
45	123456999	69	20	28	83	9	0	3	26	0	0	0	0	0	0	0	2	114	32	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	9
46	123456999	58	30	20	92	9	0	2	27	0	0	0	0	0	0	0	2	114	32	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	8
47	123456999	56	23	26	95	9	0	2	27	0	0	0	0	0	0	0	2	114	32	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	8
48	123456999	56	16	28	100	9	0	2	27	0	0	0	0	0	0	0	2	114	32	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	8
49	123456999	56	13	21	110	9	0	2	27	0	0	0	0	0	0	0	2	114	32	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	8
50	123456999	50	17	21	112	9	0	2	27	0	0	0	0	0	0	0	2	114	32	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	8
51	123456999	44	16	25	135	9	0	1	9	0	0	0	0	0	0	0	1	114	32	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	8
52	123456999	32	15	22	131	16	0	2	20	0	0	0	0	0	0	1	1	133	32	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	6
53	123456999	29	8	15	128	18	2	9	28	0	0	0	0	0	0	2	1	152	32	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1C]	3	7
54	123456999	37	9	10	144	9	1	8	20	0	0	0	0	0	0	2	0	152	33	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	7
55	123456999	37	5	13	145	9	0	7	22	0	0	0	0	0	0	1	1	152	33	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	6
56	123456999	37	3	12	148	9	0	7	22	0	0	0	0	0	0	1	1	152	33	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	6
57	123456999	35	4	12	149	9	0	7	22	0	0	0	0	0	0	0	2	152	34	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	6
58	123456999	35	2	12	151	9	0	5	24	0	0	0	0	0	0	0	2	152	34	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	5
59	123456999	35	0	12	153	9	0	5	24	0	0	0	0	0	0	0	2	152	35	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	4
60	123456999	32	3	9	156	9	0	5	24	0	0	0	0	0	0	0	2	152	35	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	3
