day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457649	114	12	15	59	5	0	7	26	0	0	1	0	0	0	0	1	95	36	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
48	123457649	113	9	16	62	5	0	6	27	0	0	1	0	0	0	0	1	95	36	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	5
49	123457649	113	6	17	64	5	0	6	27	0	0	1	0	0	0	0	1	95	36	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
50	123457649	108	6	20	66	5	0	6	27	0	0	0	1	0	0	0	1	95	36	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	7
51	123457649	107	5	18	70	5	0	5	28	0	0	0	1	0	0	0	1	95	39	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	7
52	123457649	110	3	20	87	1	0	1	17	0	0	0	0	0	0	0	1	95	39	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
53	123457649	108	6	16	110	0	0	0	0	0	0	0	0	0	0	0	0	95	40	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
54	123457649	106	8	14	112	0	0	0	0	0	0	0	0	0	0	0	0	95	41	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
55	123457649	106	8	14	112	0	0	0	0	0	0	0	0	0	0	0	0	95	41	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
56	123457649	106	4	18	112	0	0	0	0	0	0	0	0	0	0	0	0	95	41	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
57	123457649	104	5	18	113	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
58	123457649	103	5	16	116	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
59	123457649	103	5	13	119	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
60	123457649	102	3	15	120	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
