day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457471	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457471	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457471	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457471	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457471	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457471	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457471	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457471	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457471	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457471	212	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457471	200	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
25	123457471	196	18	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
26	123457471	192	18	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
27	123457471	192	15	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
28	123457471	192	13	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
29	123457471	182	21	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
30	123457471	174	25	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
31	123457471	165	26	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
32	123457471	155	18	26	21	4	5	7	3	0	0	0	0	0	0	1	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	7
33	123457471	149	23	23	25	4	2	9	4	0	0	0	0	0	0	1	0	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
34	123457471	148	21	23	28	4	2	9	4	0	0	0	0	0	0	1	0	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	6
35	123457471	139	10	10	21	13	8	20	16	0	0	0	0	0	0	3	0	57	26	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B]	3	6
36	123457471	136	12	8	24	13	5	16	23	0	0	0	0	0	0	2	1	57	26	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B]	3	6
37	123457471	134	11	11	24	13	4	15	25	0	0	0	0	0	0	2	1	57	26	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B]	3	7
38	123457471	133	9	11	27	13	2	17	25	0	0	0	0	0	0	2	1	57	26	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B]	3	7
39	123457471	128	14	9	29	13	1	16	27	0	0	0	0	0	0	2	1	57	27	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B]	3	7
40	123457471	125	13	12	30	13	1	13	30	0	0	0	0	0	0	1	2	57	27	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B]	3	7
41	123457471	118	6	9	27	20	3	18	35	0	0	1	0	0	0	1	2	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B 1A]	4	7
42	123457471	118	6	7	29	20	3	16	37	0	0	1	0	0	0	1	2	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B 1A]	4	6
43	123457471	117	6	6	31	20	1	13	42	0	0	1	0	0	0	1	2	76	29	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B 1A]	4	6
44	123457471	117	5	6	32	20	1	10	45	0	0	1	0	0	0	1	2	76	30	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B 1A]	4	6
45	123457471	116	5	7	32	20	0	7	49	0	0	1	0	0	0	1	2	76	31	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2B 1A]	4	6
46	123457471	120	3	8	49	16	0	4	37	0	0	1	0	0	0	0	2	76	31	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1A]	3	4
47	123457471	119	1	2	38	17	1	9	49	0	0	2	0	0	0	0	2	95	34	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1A 1C]	4	5
48	123457471	119	0	1	40	17	1	7	51	0	0	2	0	0	0	0	2	95	35	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1A 1C]	4	4
49	123457471	128	0	1	71	8	1	5	24	0	0	1	1	0	0	0	0	95	35	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	3
50	123457471	128	0	1	71	8	0	5	25	0	0	0	2	0	0	0	0	95	35	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	3
51	123457471	128	0	0	72	8	0	4	26	0	0	0	2	0	0	0	0	95	35	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
52	123457471	128	0	0	72	8	0	3	27	0	0	0	2	0	0	0	0	95	36	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
53	123457471	127	1	0	72	8	0	3	27	0	0	0	2	0	0	0	0	95	37	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
54	123457471	127	1	0	72	8	0	2	28	0	0	0	2	0	0	0	0	95	37	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
55	123457471	134	1	0	85	1	0	1	17	0	0	0	1	0	0	0	0	95	38	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
56	123457471	134	1	0	85	1	0	1	17	0	0	0	1	0	0	0	0	95	39	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
57	123457471	134	1	0	85	1	0	1	17	0	0	0	1	0	0	0	0	95	41	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
58	123457471	134	1	0	85	1	0	1	17	0	0	0	1	0	0	0	0	95	41	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
59	123457471	133	1	1	85	1	0	1	17	0	0	0	1	0	0	0	0	95	41	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
60	123457471	133	0	1	86	1	0	1	17	0	0	0	1	0	0	0	0	95	42	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
