day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457473	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457473	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457473	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457473	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457473	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457473	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
18	123457473	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
19	123457473	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123457473	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457473	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457473	215	1	1	3	16	0	2	1	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
23	123457473	213	2	2	3	16	0	1	2	0	0	0	0	0	0	1	0	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
24	123457473	211	4	1	3	16	0	0	3	0	0	1	0	0	0	1	0	38	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
25	123457473	211	2	3	3	16	0	0	3	0	0	1	0	0	0	1	0	38	21	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
26	123457473	210	3	3	3	16	0	0	3	0	0	1	0	0	0	1	0	38	21	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
27	123457473	210	3	3	3	16	0	0	3	0	0	1	0	0	0	0	1	38	21	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
28	123457473	209	3	4	3	16	0	0	3	0	0	1	0	0	0	0	1	38	21	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
29	123457473	206	4	5	4	16	0	0	3	0	0	1	0	0	0	0	1	57	21	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
30	123457473	205	5	3	6	16	0	0	3	0	0	1	0	0	0	0	1	57	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
31	123457473	202	7	4	6	16	0	0	3	0	0	1	0	0	0	0	1	57	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
32	123457473	195	10	7	7	16	0	0	3	0	0	1	0	0	0	0	1	57	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
33	123457473	191	13	8	7	16	0	0	3	0	0	1	0	0	0	0	1	57	27	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
34	123457473	189	10	12	8	16	0	0	3	0	0	1	0	0	0	0	1	57	27	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
35	123457473	189	8	12	10	16	0	0	3	0	0	1	0	0	0	0	1	57	28	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
36	123457473	202	10	11	16	0	0	0	0	0	0	1	0	0	0	0	0	57	30	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
37	123457473	197	13	13	16	0	0	0	0	0	0	1	0	0	0	0	0	57	30	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123457473	193	8	6	12	4	2	7	6	0	0	0	0	0	0	2	0	95	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
39	123457473	191	9	7	12	4	2	5	8	0	0	0	0	0	0	1	1	95	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
40	123457473	189	7	11	12	4	1	6	8	0	0	0	0	0	0	1	1	95	32	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
41	123457473	189	3	14	13	4	0	6	9	0	0	0	0	0	0	1	1	95	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	5
42	123457473	188	4	14	13	4	0	6	9	0	0	0	0	0	0	1	1	95	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
43	123457473	185	6	12	16	4	0	5	10	0	0	0	0	0	0	1	1	95	34	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
44	123457473	183	7	8	20	4	0	3	12	0	0	0	0	0	0	2	1	114	35	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
45	123457473	182	5	9	22	4	0	2	13	0	0	0	0	0	0	2	1	114	35	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
46	123457473	172	4	7	16	4	0	0	15	0	0	0	0	8	1	5	8	114	36	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	5
47	123457473	171	4	8	16	4	0	0	15	0	0	0	0	8	0	6	8	114	36	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	5
48	123457473	168	2	1	8	6	3	3	26	0	0	0	0	8	0	7	8	133	37	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3C]	3	4
49	123457473	168	1	2	8	6	2	4	26	0	0	0	0	8	0	7	8	152	39	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3C]	3	5
50	123457473	167	1	3	8	6	2	3	27	0	0	0	0	8	0	5	10	152	41	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3C]	3	5
51	123457473	167	1	2	9	6	1	3	28	0	0	0	0	8	0	4	11	152	42	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3C]	3	4
52	123457473	167	4	2	26	2	0	4	13	0	0	0	0	8	0	4	10	152	43	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	4
53	123457473	151	1	2	25	17	1	6	14	0	0	0	0	8	0	5	10	171	43	7	14	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3D]	3	4
54	123457473	150	2	2	25	17	1	4	16	0	0	0	0	8	0	5	10	171	44	7	14	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3D]	3	4
55	123457473	150	0	4	25	17	1	4	16	0	0	0	0	8	0	4	11	171	44	7	14	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3D]	3	4
56	123457473	150	0	4	25	17	1	4	16	0	0	0	0	8	0	4	11	171	45	7	14	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3D]	3	4
57	123457473	147	3	4	25	17	0	5	16	0	0	0	0	8	0	3	12	171	45	7	14	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3D]	3	4
58	123457473	144	5	4	27	17	0	5	16	0	0	0	0	8	0	3	11	171	46	7	14	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3D]	3	4
59	123457473	144	4	3	29	17	0	5	16	0	0	0	0	8	0	3	11	171	46	7	14	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3D]	3	4
60	123457473	150	6	3	41	17	0	4	17	0	0	0	0	0	0	1	1	171	46	7	14	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	3
