day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457242	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457242	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457242	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457242	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457242	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457242	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457242	217	1	2	0	17	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
9	123457242	216	2	2	0	17	0	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
10	123457242	214	4	2	0	17	0	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
11	123457242	213	3	3	1	17	0	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
12	123457242	210	6	3	1	17	0	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
13	123457242	209	3	7	1	17	0	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
14	123457242	209	2	7	2	17	0	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
15	123457242	204	6	8	2	17	0	1	1	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
16	123457242	198	11	9	2	17	0	1	1	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
17	123457242	190	16	11	3	17	0	1	1	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
18	123457242	169	14	13	4	33	1	3	1	0	0	0	0	0	0	1	1	38	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	5
19	123457242	163	18	11	8	33	1	2	2	0	0	0	0	0	0	1	1	38	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	7
20	123457242	163	12	16	9	33	1	2	2	0	0	0	0	0	0	1	1	38	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	7
21	123457242	163	8	14	15	33	0	2	3	0	0	0	0	0	0	1	1	38	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	6
22	123457242	176	11	11	22	16	0	1	2	0	0	0	0	0	0	1	0	38	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
23	123457242	171	10	17	22	16	0	1	2	0	0	0	0	0	0	1	0	38	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	7
24	123457242	154	25	16	25	16	0	1	2	0	0	0	0	0	0	1	0	38	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
25	123457242	146	26	20	28	16	0	1	2	0	0	0	0	0	0	1	0	38	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
26	123457242	139	24	23	34	16	0	1	2	0	0	0	0	0	0	1	0	38	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	9
27	123457242	139	17	25	39	16	0	1	2	0	0	0	0	0	0	0	1	38	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
28	123457242	139	12	25	44	16	0	1	2	0	0	0	0	0	0	0	1	38	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	9
29	123457242	130	18	26	46	16	0	0	3	0	0	0	0	0	0	0	1	38	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
30	123457242	118	25	28	49	16	0	0	3	0	0	0	0	0	0	0	1	38	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
31	123457242	112	26	25	57	16	0	0	3	0	0	0	0	0	0	0	1	38	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	8
32	123457242	113	26	24	57	6	3	3	7	0	0	0	0	0	0	1	0	57	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	9
33	123457242	106	24	28	62	6	0	5	8	0	0	0	0	0	0	1	0	57	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	9
34	123457242	106	18	28	68	6	0	5	8	0	0	0	0	0	0	1	0	57	23	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	9
35	123457242	106	12	30	72	6	0	5	8	0	0	0	0	0	0	1	0	57	23	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	9
36	123457242	99	15	33	73	6	0	4	9	0	0	0	0	0	0	0	1	57	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	9
37	123457242	86	21	32	81	6	0	4	9	0	0	0	0	0	0	0	1	57	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	10
38	123457242	76	22	31	71	8	1	6	23	0	0	0	0	0	0	1	1	76	25	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	10
39	123457242	66	22	31	61	9	1	9	38	0	0	1	0	0	0	1	1	95	26	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	10
40	123457242	59	22	33	66	9	1	8	39	0	0	1	0	0	0	1	1	95	28	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	10
41	123457242	59	16	33	72	9	1	7	40	0	0	1	0	0	0	1	1	95	28	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	10
42	123457242	59	14	31	76	9	1	7	40	0	0	1	0	0	0	1	1	95	28	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	10
43	123457242	56	8	26	70	10	3	13	50	0	0	2	0	0	0	1	1	114	29	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 2C]	4	10
44	123457242	49	10	29	72	10	2	12	52	0	0	1	1	0	0	1	1	114	30	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 2C]	4	10
45	123457242	47	11	28	74	10	2	11	53	0	0	1	1	0	0	1	1	114	31	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 2C]	4	10
46	123457242	51	8	28	93	4	1	9	43	0	0	1	1	0	0	1	0	114	32	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C]	3	9
47	123457242	51	6	21	82	4	0	14	58	0	0	1	1	0	0	2	0	133	33	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C 3B]	4	9
48	123457242	51	3	22	84	4	0	10	62	0	0	1	1	0	0	2	0	133	33	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C 3B]	4	10
49	123457242	51	3	20	86	4	0	10	62	0	0	0	2	0	0	2	0	133	33	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C 3B]	4	10
50	123457242	49	4	19	88	4	0	10	62	0	0	0	2	0	0	2	0	133	33	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C 3B]	4	10
51	123457242	45	7	19	89	4	0	8	64	0	0	0	2	0	0	2	0	133	33	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C 3B]	4	10
52	123457242	43	9	20	108	2	0	6	49	0	0	0	2	0	0	1	0	133	33	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B]	3	9
53	123457242	43	6	24	127	1	0	5	32	0	0	0	1	0	0	1	0	133	33	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	8
54	123457242	40	6	22	132	1	0	4	33	0	0	0	1	0	0	1	0	133	34	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
55	123457242	32	1	15	132	9	3	9	36	0	0	0	1	0	0	1	1	152	35	6	27	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	6
56	123457242	32	0	15	133	9	3	9	36	0	0	0	1	0	0	1	1	152	37	6	27	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	7
57	123457242	30	3	13	154	8	2	6	22	0	0	0	0	0	0	1	1	152	37	6	27	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	6
58	123457242	25	7	14	154	8	2	5	23	0	0	0	0	0	0	1	1	152	37	6	27	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	6
59	123457242	21	10	13	156	8	1	5	24	0	0	0	0	0	0	1	1	152	37	6	27	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	6
60	123457242	20	7	13	160	8	0	6	24	0	0	0	0	0	0	1	1	152	37	6	27	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	6
