day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457645	218	2	0	0	16	1	2	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
11	123457645	216	3	1	0	16	1	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
12	123457645	216	3	0	1	16	0	2	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
13	123457645	215	4	0	1	16	0	2	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
14	123457645	215	1	3	1	16	0	2	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
15	123457645	212	3	4	1	16	0	2	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
16	123457645	208	6	5	1	16	0	2	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
17	123457645	203	9	6	2	16	0	2	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
18	123457645	198	14	6	2	16	0	2	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
19	123457645	196	16	6	2	16	0	2	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
20	123457645	212	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457645	196	9	8	7	16	0	2	1	0	0	0	0	0	0	1	0	38	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
22	123457645	182	7	6	5	26	3	4	5	0	0	1	0	0	0	1	0	57	12	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	5
23	123457645	176	8	10	6	26	2	5	5	0	0	1	0	0	0	1	0	57	12	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	5
24	123457645	173	10	10	7	26	0	6	6	0	0	1	0	0	0	1	0	57	12	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	5
25	123457645	164	14	13	9	26	0	3	9	0	0	0	1	0	0	1	0	57	12	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	5
26	123457645	149	10	8	13	40	0	8	9	0	0	0	1	0	0	1	1	76	12	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2A]	3	5
27	123457645	143	5	1	11	46	4	13	13	0	0	1	1	0	0	1	1	95	13	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2A 3C]	4	5
28	123457645	143	1	4	12	46	3	11	16	0	0	1	1	0	0	1	1	95	13	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2A 3C]	4	4
29	123457645	143	1	4	12	46	2	12	16	0	0	1	1	0	0	1	1	95	14	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2A 3C]	4	4
30	123457645	143	1	4	12	46	1	12	17	0	0	1	1	0	0	1	1	95	14	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2A 3C]	4	4
31	123457645	142	2	2	14	46	1	11	18	0	0	1	1	0	0	1	1	95	14	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2A 3C]	4	4
32	123457645	141	3	2	14	46	1	10	19	0	0	1	1	0	0	0	2	95	14	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2A 3C]	4	4
33	123457645	141	3	2	14	46	1	8	21	0	0	1	1	0	0	0	2	95	15	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2A 3C]	4	4
34	123457645	141	3	1	15	46	1	7	22	0	0	0	2	0	0	0	2	95	15	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2A 3C]	4	4
35	123457645	156	4	1	19	30	0	6	21	0	0	0	2	0	0	0	1	95	15	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3C]	3	4
36	123457645	166	3	2	29	20	0	5	13	0	0	0	1	0	0	0	1	95	15	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	3
37	123457645	165	3	3	29	20	0	5	13	0	0	0	1	0	0	0	1	95	16	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	4
38	123457645	162	5	4	29	20	0	4	14	0	0	0	1	0	0	0	1	95	16	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	4
39	123457645	161	3	6	30	20	0	4	14	0	0	0	1	0	0	0	1	95	16	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	4
40	123457645	174	3	7	36	6	0	0	13	0	0	0	1	0	0	0	0	95	17	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
41	123457645	180	2	8	50	0	0	0	0	0	0	0	0	0	0	0	0	95	17	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123457645	180	2	7	51	0	0	0	0	0	0	0	0	0	0	0	0	95	17	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123457645	176	5	7	52	0	0	0	0	0	0	0	0	0	0	0	0	95	18	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
44	123457645	170	7	11	52	0	0	0	0	0	0	0	0	0	0	0	0	95	19	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
45	123457645	161	15	11	53	0	0	0	0	0	0	0	0	0	0	0	0	95	19	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
46	123457645	156	17	14	53	0	0	0	0	0	0	0	0	0	0	0	0	95	20	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
47	123457645	153	16	16	55	0	0	0	0	0	0	0	0	0	0	0	0	95	20	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123457645	153	11	18	58	0	0	0	0	0	0	0	0	0	0	0	0	95	22	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123457645	152	9	15	64	0	0	0	0	0	0	0	0	0	0	0	0	95	24	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123457645	144	13	16	67	0	0	0	0	0	0	0	0	0	0	0	0	95	24	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
51	123457645	138	15	19	68	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
52	123457645	129	20	20	71	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
53	123457645	125	18	24	73	0	0	0	0	0	0	0	0	0	0	0	0	95	27	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
54	123457645	118	16	19	67	3	2	3	11	0	0	0	0	0	0	1	0	114	29	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
55	123457645	118	11	22	69	3	2	3	11	0	0	0	0	0	0	1	0	114	29	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
56	123457645	118	8	21	73	3	2	3	11	0	0	0	0	0	0	1	0	114	29	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
57	123457645	114	11	20	75	3	2	2	12	0	0	0	0	0	0	1	0	114	29	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
58	123457645	110	6	13	71	5	6	10	17	0	0	0	0	0	0	2	0	133	29	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	6
59	123457645	110	4	11	75	5	4	8	21	0	0	0	0	0	0	2	0	133	30	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	7
60	123457645	108	5	10	77	5	1	10	22	0	0	0	0	0	0	2	0	133	32	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	7
