day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457136	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457136	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457136	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457136	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457136	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457136	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457136	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457136	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457136	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457136	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457136	208	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457136	208	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
14	123457136	208	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457136	199	13	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123457136	194	11	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
17	123457136	183	19	24	13	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
18	123457136	168	19	24	8	5	3	5	6	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	7
19	123457136	161	24	22	12	5	3	5	6	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	7
20	123457136	161	19	27	12	5	2	5	7	0	0	0	0	0	0	1	1	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	7
21	123457136	161	11	19	8	5	6	15	12	0	0	0	0	0	0	2	1	57	13	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	8
22	123457136	149	21	21	8	5	5	16	12	0	0	0	0	0	0	2	1	76	14	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	8
23	123457136	141	20	27	11	5	3	15	15	0	0	0	0	0	0	2	1	76	14	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	10
24	123457136	135	22	28	14	5	3	14	16	0	0	0	0	0	0	2	1	76	14	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	9
25	123457136	125	21	22	11	7	8	18	24	0	0	0	0	0	0	2	2	95	16	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B]	3	8
26	123457136	120	20	27	12	7	5	16	29	0	0	0	0	0	0	2	2	95	16	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B]	3	9
27	123457136	120	15	29	15	7	3	16	31	0	0	0	0	0	0	2	2	95	17	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B]	3	9
28	123457136	107	9	24	19	20	3	19	34	0	0	0	0	0	0	3	2	114	17	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B 1A]	4	10
29	123457136	101	11	23	24	20	3	17	36	0	0	0	0	0	0	2	3	114	17	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B 1A]	4	10
30	123457136	95	15	17	32	20	1	17	38	0	0	0	0	0	0	2	3	114	17	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B 1A]	4	9
31	123457136	91	14	18	37	20	1	14	41	0	0	0	0	0	0	2	2	114	18	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1B 1A]	4	11
32	123457136	87	22	16	55	15	1	9	32	0	0	0	0	0	0	1	2	114	19	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A]	3	10
33	123457136	82	21	21	56	15	1	9	32	0	0	0	0	0	0	1	2	114	21	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A]	3	10
34	123457136	81	17	21	61	15	1	8	33	0	0	0	0	0	0	1	2	114	21	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1A]	3	10
35	123457136	68	8	21	83	28	5	8	16	0	0	0	0	0	0	1	2	133	21	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3C]	3	9
36	123457136	64	7	25	84	28	4	9	16	0	0	0	0	0	0	1	2	133	21	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3C]	3	10
37	123457136	59	11	23	87	28	3	10	16	0	0	0	0	0	0	1	2	133	22	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3C]	3	10
38	123457136	52	15	23	90	28	2	9	18	0	0	0	0	0	0	1	2	133	24	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3C]	3	10
39	123457136	38	12	21	109	39	1	13	4	0	0	0	0	0	0	2	1	152	24	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2C]	3	10
40	123457136	37	9	25	109	39	0	12	6	0	0	0	0	0	0	1	2	152	24	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2C]	3	10
41	123457136	37	9	25	109	39	0	12	6	0	0	0	0	0	0	1	2	152	24	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2C]	3	10
42	123457136	50	6	25	119	26	0	6	6	0	0	0	0	0	0	1	1	152	25	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	8
43	123457136	48	6	21	125	26	0	6	6	0	0	0	0	0	0	1	1	152	28	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	8
44	123457136	45	7	20	128	26	0	4	8	0	0	0	0	0	0	0	2	152	28	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	7
45	123457136	40	10	20	130	26	0	3	9	0	0	0	0	0	0	0	2	152	29	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	7
46	123457136	37	9	18	136	26	0	3	9	0	0	0	0	0	0	0	2	152	30	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	7
47	123457136	35	10	17	138	26	0	2	10	0	0	0	0	0	0	0	2	152	31	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	7
48	123457136	35	9	17	139	26	0	1	11	0	0	0	0	0	0	0	2	152	32	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	7
49	123457136	48	7	12	133	13	0	3	22	0	0	0	0	0	0	1	1	171	32	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	6
50	123457136	37	4	6	133	24	1	7	25	0	0	0	0	0	0	2	1	190	32	9	36	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 3D]	3	5
51	123457136	36	3	7	134	24	1	4	28	0	0	0	0	0	0	2	1	190	33	9	36	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 3D]	3	4
52	123457136	34	4	7	135	24	1	4	28	0	0	0	0	0	0	2	1	190	35	9	36	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 3D]	3	4
53	123457136	43	7	8	142	11	1	2	24	0	0	0	0	0	0	2	0	190	36	9	36	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
54	123457136	42	6	7	145	11	1	2	24	0	0	0	0	0	0	2	0	190	36	9	36	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	5
55	123457136	42	4	8	146	11	1	1	25	0	0	0	0	0	0	1	1	190	37	9	36	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
56	123457136	42	4	6	148	11	1	1	25	0	0	0	0	0	0	1	1	190	37	9	36	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
57	123457136	42	2	8	148	11	0	2	25	0	0	0	0	0	0	1	1	190	39	9	36	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	5
