day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457263	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457263	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457263	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457263	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457263	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457263	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457263	216	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457263	212	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457263	207	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457263	203	15	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457263	203	9	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457263	203	4	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457263	196	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123457263	191	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457263	186	15	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457263	179	17	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457263	172	18	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457263	172	12	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457263	172	7	23	18	0	0	6	13	0	0	0	0	0	0	1	0	19	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
29	123457263	166	12	21	21	0	0	5	14	0	0	0	0	0	0	1	0	19	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
30	123457263	158	16	20	26	0	0	3	16	0	0	0	0	0	0	1	0	19	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
31	123457263	149	22	20	29	0	0	2	17	0	0	0	0	0	0	0	1	19	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
32	123457263	140	21	19	20	0	2	7	29	0	0	0	0	0	0	1	1	38	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	8
33	123457263	130	26	22	22	0	2	6	30	0	0	0	0	0	0	1	1	38	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	9
34	123457263	130	18	25	27	0	1	6	31	0	0	0	0	0	0	0	2	38	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	10
35	123457263	130	10	31	29	0	0	7	31	0	0	0	0	0	0	0	2	38	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	10
36	123457263	118	21	27	33	0	0	7	31	0	0	1	0	0	0	0	2	57	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	10
37	123457263	107	28	31	33	0	0	5	33	0	0	1	0	0	0	0	2	57	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	11
38	123457263	99	23	39	38	0	0	4	34	0	0	1	0	0	0	0	2	57	33	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	11
39	123457263	78	28	33	40	7	1	12	37	0	0	0	1	0	0	1	2	76	34	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	10
40	123457263	69	22	41	27	8	1	11	56	0	0	0	1	0	0	1	3	95	35	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 2D]	4	10
41	123457263	69	19	39	32	8	1	10	57	0	0	0	1	0	0	1	3	114	35	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 2D]	4	10
42	123457263	69	11	41	58	8	0	10	39	0	0	0	1	0	0	1	2	114	36	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	9
43	123457263	64	14	37	64	8	0	9	40	0	0	0	1	0	0	1	2	114	36	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	9
44	123457263	57	14	40	68	8	0	7	42	0	0	0	1	0	0	1	2	114	36	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	10
45	123457263	52	12	42	73	8	0	7	42	0	0	0	1	0	0	1	2	114	37	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	10
46	123457263	50	10	37	102	8	0	5	25	0	0	0	1	0	0	0	2	114	38	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	9
47	123457263	48	10	36	105	8	0	5	25	0	0	0	1	0	0	0	2	114	38	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	9
48	123457263	48	6	38	107	8	0	4	26	0	0	0	1	0	0	0	2	114	38	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	8
49	123457263	48	4	34	113	8	0	4	26	0	0	0	1	0	0	0	2	114	38	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	8
50	123457263	42	8	29	101	9	0	5	43	0	0	0	0	0	0	1	2	133	38	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D]	3	8
51	123457263	40	9	18	93	9	1	11	55	0	0	1	0	0	0	1	2	152	39	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 3C]	4	8
52	123457263	37	8	18	97	9	0	11	56	0	0	1	0	0	0	0	3	152	39	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 3C]	4	8
53	123457263	36	9	13	102	6	2	13	55	0	0	1	0	0	0	1	2	171	40	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3C 1C]	4	7
54	123457263	36	8	14	122	5	1	12	39	0	0	1	0	0	0	1	1	171	40	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	7
55	123457263	36	7	13	124	5	0	11	41	0	0	0	1	0	0	1	1	171	41	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	7
56	123457263	36	5	10	129	5	0	7	45	0	0	0	1	0	0	0	2	171	41	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	6
57	123457263	33	6	12	129	5	0	7	45	0	0	0	1	0	0	0	2	171	41	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	6
58	123457263	32	5	13	130	5	0	6	46	0	0	0	1	0	0	0	2	171	41	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	6
59	123457263	29	6	14	131	5	0	6	46	0	0	0	1	0	0	0	2	171	41	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	7
60	123457263	28	6	11	135	5	0	4	48	0	0	0	1	0	0	0	2	171	41	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	7
