day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457701	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457701	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457701	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457701	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457701	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457701	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457701	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457701	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457701	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457701	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457701	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457701	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457701	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457701	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457701	199	16	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457701	196	14	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457701	194	11	22	12	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457701	191	6	16	6	3	3	6	7	0	0	1	0	0	0	1	0	38	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	6
21	123457701	191	4	15	9	3	3	6	7	0	0	0	1	0	0	1	0	38	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123457701	187	6	14	12	3	2	7	7	0	0	0	1	0	0	1	0	38	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
23	123457701	181	9	16	13	3	1	7	8	0	0	0	1	0	0	0	1	38	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
24	123457701	163	7	5	5	18	3	20	16	0	0	0	1	0	0	1	1	76	19	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 2C]	3	5
25	123457701	163	5	4	8	18	2	20	17	0	0	0	1	0	0	1	1	76	19	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 2C]	3	4
26	123457701	162	5	5	8	18	1	17	21	0	0	0	1	0	0	1	1	76	19	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 2C]	3	4
27	123457701	161	6	3	10	18	1	14	24	0	0	0	1	0	0	1	1	76	19	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	4
28	123457701	161	3	6	10	18	0	14	25	0	0	0	1	0	0	1	1	76	20	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	5
29	123457701	161	3	3	13	18	0	11	28	0	0	0	1	0	0	1	1	76	21	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	4
30	123457701	159	3	5	13	18	0	11	28	0	0	0	1	0	0	1	1	76	22	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	5
31	123457701	157	4	5	14	18	0	10	29	0	0	0	1	0	0	1	1	76	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	5
32	123457701	154	6	4	16	18	0	9	30	0	0	0	1	0	0	1	1	76	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	5
33	123457701	148	11	5	16	18	0	6	33	0	0	0	1	0	0	1	1	76	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	5
34	123457701	150	8	9	33	15	0	3	20	0	0	0	0	0	0	1	1	76	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	4
35	123457701	150	5	10	35	15	0	2	21	0	0	0	0	0	0	1	1	76	25	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
36	123457701	147	6	12	35	15	0	2	21	0	0	0	0	0	0	1	1	76	26	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	4
37	123457701	142	10	12	36	15	0	1	22	0	0	0	0	0	0	1	1	76	26	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	4
38	123457701	157	9	13	61	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
39	123457701	154	9	14	63	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
40	123457701	136	8	8	67	16	1	2	0	0	0	1	0	0	0	1	0	114	29	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
41	123457701	135	6	10	68	16	1	2	0	0	0	1	0	0	0	1	0	114	30	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
42	123457701	135	5	10	69	16	1	2	0	0	0	1	0	0	0	1	0	114	31	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
43	123457701	134	5	10	70	16	0	3	0	0	0	1	0	0	0	1	0	114	31	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
44	123457701	132	6	10	71	16	0	3	0	0	0	1	0	0	0	1	0	114	31	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
45	123457701	129	7	11	72	16	0	3	0	0	0	1	0	0	0	1	0	133	32	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
46	123457701	125	4	7	63	17	1	9	11	0	0	2	0	0	0	0	1	152	34	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	5
47	123457701	125	3	6	65	17	1	8	12	0	0	2	0	0	0	0	1	152	34	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
48	123457701	125	2	6	66	17	1	7	13	0	0	2	0	0	0	0	1	152	36	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
49	123457701	125	2	5	67	17	1	5	15	0	0	2	0	0	0	0	1	152	37	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
50	123457701	121	5	5	68	17	0	4	17	0	0	1	1	0	0	0	1	152	37	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	2
51	123457701	117	8	6	68	17	0	3	18	0	0	0	2	0	0	0	1	152	37	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	3
52	123457701	115	6	9	69	17	0	2	19	0	0	0	2	0	0	0	1	152	37	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	3
53	123457701	114	6	10	69	17	0	2	19	0	0	0	2	0	0	0	1	152	37	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	3
54	123457701	128	6	10	76	1	0	2	16	0	0	0	1	0	0	0	0	152	37	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
55	123457701	128	6	7	79	1	0	1	17	0	0	0	1	0	0	0	0	152	39	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
56	123457701	128	3	10	79	1	0	1	17	0	0	0	1	0	0	0	0	152	40	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
57	123457701	125	5	10	80	1	0	1	17	0	0	0	1	0	0	0	0	152	41	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
58	123457701	123	5	12	80	1	0	1	17	0	0	0	1	0	0	0	0	152	42	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
59	123457701	119	8	12	81	1	0	1	17	0	0	0	1	0	0	0	0	152	42	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
60	123457701	119	8	10	103	0	0	0	0	0	0	0	0	0	0	0	0	152	42	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
