day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456902	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456902	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456902	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456902	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456902	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456902	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456902	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456902	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456902	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456902	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456902	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456902	207	3	3	7	16	1	1	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
17	123456902	205	5	3	7	16	1	1	1	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
18	123456902	204	6	3	7	16	1	1	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
19	123456902	203	4	6	7	16	1	1	1	0	0	0	0	0	0	1	0	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
20	123456902	202	4	6	8	16	1	1	1	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123456902	201	4	6	9	16	0	2	1	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123456902	199	4	7	10	16	0	2	1	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
23	123456902	196	5	8	11	16	0	1	2	0	0	0	0	0	0	0	1	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
24	123456902	193	6	9	12	16	0	1	2	0	0	0	0	0	0	0	1	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
25	123456902	189	8	10	13	16	0	1	2	0	0	0	0	0	0	0	1	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
26	123456902	181	15	9	15	16	0	0	3	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
27	123456902	181	9	15	15	16	0	0	3	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
28	123456902	181	8	14	17	16	0	0	3	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
29	123456902	174	14	15	17	16	0	0	3	0	0	0	0	0	0	0	1	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
30	123456902	185	13	13	9	0	2	4	13	0	0	1	0	0	0	0	0	38	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
31	123456902	176	17	16	11	0	2	3	14	0	0	1	0	0	0	0	0	38	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
32	123456902	166	21	19	14	0	2	2	15	0	0	1	0	0	0	0	0	38	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
33	123456902	155	22	14	9	3	4	8	23	0	0	1	0	0	0	1	0	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	7
34	123456902	155	16	19	10	3	3	9	23	0	0	1	0	0	0	1	0	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	8
35	123456902	155	11	21	13	3	3	6	26	0	0	1	0	0	0	1	0	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	8
36	123456902	145	17	23	15	3	2	7	26	0	0	1	0	0	0	1	0	57	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	9
37	123456902	137	20	26	17	3	1	6	28	0	0	1	0	0	0	1	0	57	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	9
38	123456902	125	25	30	20	3	0	7	28	0	0	1	0	0	0	1	0	57	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	9
39	123456902	118	28	31	23	3	0	7	28	0	0	1	0	0	0	1	0	57	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	9
40	123456902	111	19	23	27	6	5	13	33	0	0	1	1	0	0	1	0	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	9
41	123456902	111	13	26	30	6	5	9	37	0	0	0	2	0	0	1	0	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	9
42	123456902	111	12	21	36	6	2	11	38	0	0	0	2	0	0	1	0	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	9
43	123456902	107	12	22	39	6	2	9	40	0	0	0	2	0	0	1	0	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	7
44	123456902	101	14	23	62	6	0	11	21	0	0	0	1	0	0	1	0	76	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	7
45	123456902	82	12	24	62	20	1	9	27	0	0	1	1	0	0	1	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2B]	3	8
46	123456902	79	13	22	66	20	0	9	28	0	0	1	1	0	0	1	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2B]	3	8
47	123456902	80	12	22	86	17	0	8	13	0	0	1	1	0	0	0	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
48	123456902	80	11	19	90	17	0	6	15	0	0	1	1	0	0	0	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
49	123456902	80	8	21	91	17	0	4	17	0	0	1	1	0	0	0	0	95	35	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
50	123456902	76	10	19	95	17	0	3	18	0	0	1	1	0	0	0	0	95	36	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
51	123456902	71	8	11	90	18	4	9	26	0	0	1	1	0	0	1	0	114	38	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3B]	3	7
52	123456902	69	7	12	92	18	3	10	26	0	0	1	1	0	0	1	0	114	39	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3B]	3	6
53	123456902	65	10	13	92	18	2	11	26	0	0	1	1	0	0	1	0	114	39	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3B]	3	6
54	123456902	63	12	13	112	15	2	8	13	0	0	0	1	0	0	1	0	114	39	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	7
55	123456902	63	8	16	113	15	1	6	16	0	0	0	1	0	0	1	0	114	40	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	6
56	123456902	63	6	17	114	15	1	4	18	0	0	0	1	0	0	1	0	114	40	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	6
57	123456902	60	7	19	114	15	1	4	18	0	0	0	1	0	0	1	0	114	40	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	6
58	123456902	53	3	9	115	19	3	15	20	0	0	1	1	0	0	0	1	133	43	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	5
59	123456902	65	5	8	122	5	2	13	18	0	0	1	0	0	0	0	1	133	45	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	5
60	123456902	64	2	11	123	5	2	10	21	0	0	1	0	0	0	0	1	133	46	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	5
