day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123456959	163	7	11	19	14	2	11	11	0	0	0	1	0	0	1	0	38	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	5
44	123456959	158	10	12	20	14	1	11	12	0	0	0	1	0	0	1	0	38	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	5
45	123456959	155	11	13	21	14	0	12	12	0	0	0	1	0	0	1	0	38	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	5
46	123456959	150	8	7	15	19	0	15	23	0	0	0	1	0	0	1	1	57	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1D]	3	4
47	123456959	149	9	6	16	19	0	13	25	0	0	0	1	0	0	1	1	57	38	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1D]	3	4
48	123456959	149	8	5	18	19	0	13	25	0	0	0	1	0	0	1	1	57	38	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1D]	3	4
49	123456959	149	5	7	19	19	0	13	25	0	0	0	1	0	0	0	2	57	38	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1D]	3	5
50	123456959	147	7	7	19	19	0	12	26	0	0	0	1	0	0	0	2	57	39	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1D]	3	5
51	123456959	145	9	5	21	19	0	12	26	0	0	0	1	0	0	0	2	57	41	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1D]	3	5
52	123456959	144	7	1	8	20	1	15	40	0	0	0	1	0	0	1	2	76	41	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1D 1A]	4	5
53	123456959	145	6	3	26	17	1	8	31	0	0	0	0	0	0	1	2	76	42	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1A]	3	5
54	123456959	138	10	5	27	17	0	7	33	0	0	0	0	0	0	0	3	76	42	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1A]	3	6
55	123456959	138	8	7	27	17	0	7	33	0	0	0	0	0	0	0	3	76	42	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1A]	3	6
56	123456959	149	6	9	36	6	0	3	29	0	0	0	0	0	0	0	2	76	43	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	4
57	123456959	144	11	7	38	6	0	2	30	0	0	0	0	0	0	0	2	76	43	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	4
58	123456959	141	9	10	40	6	0	1	31	0	0	0	0	0	0	0	2	76	43	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	4
59	123456959	128	6	4	42	18	1	7	31	0	0	1	0	0	0	0	2	95	44	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C]	3	4
60	123456959	133	5	5	57	13	1	6	18	0	0	1	0	0	0	0	1	95	44	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
