day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457197	169	24	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
21	123457197	169	14	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
22	123457197	157	23	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
23	123457197	125	24	24	27	18	1	7	12	0	0	1	0	0	0	1	0	38	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	9
24	123457197	115	27	27	31	18	1	6	13	0	0	1	0	0	0	1	0	38	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	9
25	123457197	107	23	33	37	18	1	6	13	0	0	0	1	0	0	1	0	38	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	9
26	123457197	97	17	33	33	23	2	10	22	0	0	0	1	0	0	2	0	57	16	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1C]	3	10
27	123457197	97	16	29	38	23	1	9	24	0	0	0	1	0	0	2	0	57	16	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1C]	3	9
28	123457197	96	11	31	42	23	1	8	25	0	0	0	1	0	0	1	1	57	16	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 1C]	3	9
29	123457197	91	10	24	35	26	0	12	38	0	0	1	1	0	0	1	1	76	17	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 1C 1B]	4	10
30	123457197	86	12	24	38	26	0	10	40	0	0	1	1	0	0	1	1	76	18	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C 1B]	4	10
31	123457197	82	13	24	41	26	0	10	40	0	0	1	1	0	0	1	1	76	19	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C 1B]	4	10
32	123457197	81	11	24	44	26	0	9	41	0	0	1	1	0	0	1	1	76	19	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C 1B]	4	9
33	123457197	77	11	13	39	26	1	19	49	0	0	2	1	0	0	1	1	95	22	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C 1B 2D]	5	9
34	123457197	76	6	8	30	27	3	22	62	0	0	3	1	0	0	1	1	114	24	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C 1B 2D 2B]	6	9
35	123457197	76	3	10	31	27	2	17	68	0	0	1	3	0	0	1	1	114	24	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C 1B 2D 2B]	6	9
36	123457197	71	8	10	31	27	1	16	70	0	0	0	4	0	0	1	1	114	24	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C 1B 2D 2B]	6	9
37	123457197	85	11	9	55	9	0	14	53	0	0	0	3	0	0	0	1	114	24	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 2D 2B]	4	7
38	123457197	81	12	11	56	9	0	14	53	0	0	0	3	0	0	0	1	114	26	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 2D 2B]	4	7
39	123457197	80	8	14	58	9	0	10	57	0	0	0	3	0	0	0	1	114	26	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 2D 2B]	4	8
40	123457197	82	9	15	74	4	0	9	44	0	0	0	3	0	0	0	0	114	26	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2B]	3	7
41	123457197	82	6	16	76	4	0	9	44	0	0	0	3	0	0	0	0	114	27	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2B]	3	7
42	123457197	80	1	9	70	6	2	17	51	0	0	0	3	0	0	1	0	133	28	3	38	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2B 2C]	4	7
43	123457197	80	1	4	75	6	1	17	52	0	0	0	2	0	0	2	0	152	28	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2C 1A]	4	6
44	123457197	80	1	4	75	6	0	14	56	0	0	0	2	0	0	2	0	152	28	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2C 1A]	4	6
45	123457197	80	1	4	75	6	0	13	57	0	0	0	2	0	0	2	0	152	28	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2C 1A]	4	6
46	123457197	79	2	4	75	6	0	12	58	0	0	0	2	0	0	2	0	152	29	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2C 1A]	4	6
47	123457197	79	1	3	97	6	0	10	41	0	0	0	1	0	0	1	1	152	29	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1A]	3	5
48	123457197	80	1	2	117	5	0	5	28	0	0	0	0	0	0	1	1	152	29	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	2
49	123457197	80	1	2	117	5	0	4	29	0	0	0	0	0	0	1	1	152	29	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	2
50	123457197	79	2	2	117	5	0	4	29	0	0	0	0	0	0	1	1	152	29	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	2
51	123457197	79	2	2	117	5	0	3	30	0	0	0	0	0	0	1	1	152	29	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	2
52	123457197	79	2	2	117	5	0	3	30	0	0	0	0	0	0	1	1	152	31	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	2
53	123457197	77	4	2	117	5	0	2	31	0	0	0	0	0	0	1	1	152	31	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
54	123457197	76	3	3	118	5	0	2	31	0	0	0	0	0	0	1	1	152	32	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	4
55	123457197	76	2	3	119	5	0	2	31	0	0	0	0	0	0	1	1	152	33	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	3
56	123457197	78	1	3	138	3	0	0	16	0	0	0	0	0	0	0	1	152	33	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
57	123457197	80	1	4	155	0	0	0	0	0	0	0	0	0	0	0	0	152	34	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457197	80	1	3	156	0	0	0	0	0	0	0	0	0	0	0	0	152	34	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457197	80	1	3	156	0	0	0	0	0	0	0	0	0	0	0	0	152	35	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457197	80	1	2	157	0	0	0	0	0	0	0	0	0	0	0	0	152	35	4	42	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
