day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457502	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457502	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457502	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457502	215	3	0	2	15	2	1	1	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
14	123457502	215	3	0	2	15	2	1	1	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
15	123457502	212	5	1	2	15	2	1	1	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
16	123457502	211	5	2	2	15	1	2	1	0	0	1	0	0	0	0	0	19	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123457502	208	6	3	3	15	0	3	1	0	0	1	0	0	0	0	0	19	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123457502	205	7	5	3	15	0	3	1	0	0	0	1	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
19	123457502	198	11	7	4	15	0	3	1	0	0	0	1	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
20	123457502	198	8	9	5	15	0	3	1	0	0	0	1	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
21	123457502	198	6	11	5	15	0	3	1	0	0	0	1	0	0	0	0	19	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
22	123457502	189	14	12	5	15	0	3	1	0	0	0	1	0	0	0	0	19	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
23	123457502	183	19	9	9	15	0	3	1	0	0	0	1	0	0	0	0	19	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
24	123457502	177	20	13	10	15	0	3	1	0	0	0	1	0	0	0	0	19	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
25	123457502	168	21	19	12	15	0	3	1	0	0	0	1	0	0	0	0	19	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	7
26	123457502	163	23	19	15	15	0	2	2	0	0	0	1	0	0	0	0	19	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	7
27	123457502	178	19	21	22	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
28	123457502	178	15	19	28	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
29	123457502	169	21	21	29	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
30	123457502	161	27	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
31	123457502	138	18	15	29	17	7	10	4	0	0	1	0	0	0	1	0	57	26	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	6
32	123457502	133	14	20	33	17	6	9	6	0	0	1	0	0	0	1	0	57	27	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	8
33	123457502	127	17	18	38	17	5	9	7	0	0	1	0	0	0	1	0	57	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	8
34	123457502	127	16	19	38	17	4	9	8	0	0	1	0	0	0	1	0	57	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	9
35	123457502	127	11	21	41	17	4	8	9	0	0	0	1	0	0	1	0	57	29	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	9
36	123457502	123	12	22	43	17	3	9	9	0	0	0	1	0	0	1	0	57	29	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	8
37	123457502	117	7	14	42	21	5	15	16	0	0	1	1	0	0	0	1	76	30	1	18	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B]	3	8
38	123457502	104	4	11	41	34	7	14	21	0	0	1	1	0	0	1	1	95	30	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	7
39	123457502	102	3	14	41	34	5	12	25	0	0	1	1	0	0	1	1	95	30	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	8
40	123457502	96	8	13	43	34	4	12	26	0	0	0	2	0	0	1	1	95	30	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	7
41	123457502	96	6	13	45	34	3	12	27	0	0	0	2	0	0	1	1	95	30	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	7
42	123457502	96	4	13	47	34	2	11	29	0	0	0	2	0	0	0	2	95	30	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	8
43	123457502	93	5	12	50	34	2	11	29	0	0	0	2	0	0	0	2	95	30	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	9
44	123457502	90	5	13	52	34	0	11	31	0	0	0	2	0	0	0	2	95	30	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B 3C]	4	8
45	123457502	105	6	14	75	17	0	7	14	0	0	0	1	0	0	0	1	95	31	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	7
46	123457502	103	7	11	79	17	0	6	15	0	0	0	1	0	0	0	1	95	31	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	5
47	123457502	99	9	11	81	17	0	6	15	0	0	0	1	0	0	0	1	95	31	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	6
48	123457502	99	9	9	83	17	0	5	16	0	0	0	1	0	0	0	1	95	32	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	6
49	123457502	99	7	10	84	17	0	5	16	0	0	0	1	0	0	0	1	95	32	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	6
50	123457502	96	9	10	85	17	0	5	16	0	0	0	1	0	0	0	1	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	7
51	123457502	99	8	12	101	13	0	2	4	0	0	0	0	0	0	0	1	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
52	123457502	108	11	13	108	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
53	123457502	98	19	15	108	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
54	123457502	94	19	15	112	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123457502	94	12	22	112	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
56	123457502	93	9	21	117	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
57	123457502	88	10	22	120	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
58	123457502	74	13	16	117	10	1	2	6	0	0	1	0	0	0	0	0	114	35	2	22	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
59	123457502	73	11	17	119	10	1	1	7	0	0	1	0	0	0	0	0	114	35	2	22	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
60	123457502	68	10	21	121	10	1	1	7	0	0	1	0	0	0	0	0	114	35	2	22	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	6
