day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457537	152	22	26	20	12	0	4	3	0	0	0	0	0	0	0	1	38	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
46	123457537	142	25	21	12	14	1	9	14	0	0	0	0	0	0	1	1	57	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	7
47	123457537	132	16	20	12	20	3	15	19	0	0	0	0	0	0	2	1	76	26	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C]	3	8
48	123457537	132	13	21	14	20	2	13	22	0	0	0	0	0	0	2	1	76	27	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C]	3	7
49	123457537	132	8	23	17	20	2	9	26	0	0	0	0	0	0	2	1	76	27	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C]	3	7
50	123457537	135	14	25	26	8	1	9	20	0	0	0	0	0	0	0	2	76	28	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	8
51	123457537	128	16	25	31	8	0	8	22	0	0	0	0	0	0	0	2	76	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	8
52	123457537	124	18	22	36	8	0	7	23	0	0	0	0	0	0	0	2	76	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	7
53	123457537	119	18	24	39	8	0	7	23	0	0	0	0	0	0	0	2	76	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	7
54	123457537	111	22	27	40	8	0	6	24	0	0	0	0	0	0	0	2	76	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	8
55	123457537	111	18	26	45	8	0	6	24	0	0	0	0	0	0	0	2	76	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	8
56	123457537	111	13	28	48	8	0	4	26	0	0	0	0	0	0	0	2	76	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	9
57	123457537	107	14	25	54	8	0	3	27	0	0	0	0	0	0	0	2	76	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	8
58	123457537	102	17	25	55	8	0	3	27	0	0	0	0	0	0	1	2	95	30	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	8
59	123457537	86	10	28	55	19	1	7	30	0	0	0	0	0	0	2	2	114	30	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B]	3	9
60	123457537	78	18	27	76	17	0	5	16	0	0	0	0	0	0	1	2	114	30	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	9
