day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457499	202	8	6	4	14	0	0	5	0	0	1	0	0	0	0	0	19	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
31	123457499	201	8	6	5	14	0	0	5	0	0	1	0	0	0	0	0	19	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
32	123457499	195	9	11	5	14	0	0	5	0	0	1	0	0	0	0	0	19	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
33	123457499	206	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
34	123457499	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
35	123457499	205	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123457499	186	6	12	16	17	0	1	1	0	0	1	0	0	0	0	0	38	28	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
37	123457499	181	8	12	19	17	0	1	1	0	0	1	0	0	0	0	0	38	28	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
38	123457499	178	8	14	20	17	0	1	1	0	0	1	0	0	0	0	0	38	28	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
39	123457499	175	8	15	22	17	0	1	1	0	0	0	1	0	0	0	0	38	28	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
40	123457499	172	7	18	23	17	0	1	1	0	0	0	1	0	0	0	0	38	28	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
41	123457499	172	6	17	25	17	0	1	1	0	0	0	1	0	0	0	0	38	30	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
42	123457499	172	5	14	29	17	0	0	2	0	0	0	1	0	0	0	0	38	30	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
43	123457499	168	5	18	29	17	0	0	2	0	0	0	1	0	0	0	0	38	30	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
44	123457499	163	8	17	32	17	0	0	2	0	0	0	1	0	0	0	0	38	31	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
45	123457499	162	8	15	35	17	0	0	2	0	0	0	1	0	0	0	0	38	32	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
46	123457499	159	9	15	37	17	0	0	2	0	0	0	1	0	0	0	0	38	33	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
47	123457499	157	9	16	38	17	0	0	2	0	0	0	1	0	0	0	0	38	33	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
48	123457499	157	7	16	40	17	0	0	2	0	0	0	1	0	0	0	0	38	33	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
49	123457499	156	7	14	43	17	0	0	2	0	0	0	1	0	0	0	0	38	33	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
50	123457499	171	7	12	50	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123457499	168	10	10	52	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457499	165	11	12	52	0	0	0	0	0	0	0	0	0	0	0	0	38	36	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123457499	164	10	13	53	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457499	162	10	11	57	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457499	149	2	11	57	12	4	2	1	0	0	0	0	0	0	2	0	76	40	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
56	123457499	149	2	10	58	12	3	3	1	0	0	0	0	0	0	1	1	76	41	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
57	123457499	145	6	9	59	12	2	4	1	0	0	0	0	0	0	1	1	76	41	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
58	123457499	145	5	7	61	12	1	5	1	0	0	0	0	0	0	2	1	95	42	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
59	123457499	141	7	9	61	12	1	4	2	0	0	0	0	0	0	2	1	95	43	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
60	123457499	140	7	8	63	12	1	4	2	0	0	0	0	0	0	2	1	114	43	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
