day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457181	125	14	21	20	15	3	7	32	0	0	1	0	0	0	2	0	76	29	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1C]	3	6
35	123457181	125	8	25	22	15	3	6	33	0	0	0	1	0	0	2	0	76	29	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1C]	3	6
36	123457181	121	9	28	22	15	3	4	35	0	0	0	1	0	0	1	1	76	29	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1C]	3	6
37	123457181	118	8	30	24	15	1	5	36	0	0	0	1	0	0	0	2	76	30	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1C]	3	6
38	123457181	105	6	26	43	25	2	9	21	0	0	0	0	0	0	1	2	95	30	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3B]	3	6
39	123457181	104	5	26	45	25	1	8	23	0	0	0	0	0	0	1	2	95	30	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3B]	3	8
40	123457181	100	7	25	48	25	1	7	24	0	0	0	0	0	0	1	2	95	30	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3B]	3	7
41	123457181	100	5	17	58	25	0	7	25	0	0	0	0	0	0	1	2	95	30	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3B]	3	6
42	123457181	100	3	16	61	25	0	6	26	0	0	0	0	0	0	1	2	95	30	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3B]	3	5
43	123457181	100	1	14	65	25	0	5	27	0	0	0	0	0	0	1	2	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3B]	3	6
44	123457181	110	1	11	78	15	0	4	19	0	0	0	0	0	0	1	1	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	5
45	123457181	108	3	9	80	15	0	4	19	0	0	0	0	0	0	0	2	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	5
46	123457181	111	3	8	98	11	0	4	4	0	0	0	0	0	0	0	1	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
47	123457181	108	5	7	100	11	0	2	6	0	0	0	0	0	0	0	1	95	35	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
48	123457181	108	3	9	100	11	0	1	7	0	0	0	0	0	0	0	1	95	35	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
49	123457181	108	3	8	101	11	0	1	7	0	0	0	0	0	0	0	1	95	36	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
50	123457181	107	4	4	105	11	0	1	7	0	0	0	0	0	0	0	1	95	36	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
51	123457181	105	6	3	106	11	0	0	8	0	0	0	0	0	0	0	1	95	36	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
52	123457181	115	6	3	116	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123457181	112	7	4	117	0	0	0	0	0	0	0	0	0	0	0	0	95	38	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
54	123457181	110	6	7	117	0	0	0	0	0	0	0	0	0	0	0	0	95	39	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
55	123457181	110	4	9	117	0	0	0	0	0	0	0	0	0	0	0	0	95	40	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
56	123457181	110	2	10	118	0	0	0	0	0	0	0	0	0	0	0	0	95	40	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
57	123457181	106	6	7	121	0	0	0	0	0	0	0	0	0	0	0	0	95	42	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
58	123457181	100	9	10	121	0	0	0	0	0	0	0	0	0	0	0	0	95	44	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
59	123457181	94	11	13	122	0	0	0	0	0	0	0	0	0	0	0	0	95	46	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
60	123457181	91	10	14	125	0	0	0	0	0	0	0	0	0	0	0	0	95	47	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
