day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457339	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
14	123457339	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
15	123457339	204	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
16	123457339	195	16	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
17	123457339	187	16	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
18	123457339	180	17	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
19	123457339	167	25	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
20	123457339	167	19	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
21	123457339	161	10	28	21	6	3	3	7	0	0	1	0	0	0	0	0	19	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	9
22	123457339	148	22	26	24	6	3	2	8	0	0	1	0	0	0	0	0	19	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
23	123457339	143	19	28	30	6	3	2	8	0	0	1	0	0	0	0	0	19	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
24	123457339	130	28	25	37	6	2	2	9	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	9
25	123457339	122	27	30	41	6	0	4	9	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
26	123457339	114	18	26	42	9	6	10	13	0	0	1	0	0	0	1	0	38	17	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	8
27	123457339	114	12	29	45	9	5	10	14	0	0	1	0	0	0	1	0	38	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	9
28	123457339	106	7	22	45	17	5	15	20	0	0	2	0	0	0	1	0	57	20	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3D]	3	10
29	123457339	100	12	19	49	17	5	13	22	0	0	2	0	0	0	0	1	57	22	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3D]	3	8
30	123457339	95	14	19	52	17	3	12	25	0	0	2	0	0	0	0	1	57	24	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3D]	3	9
31	123457339	94	11	19	36	17	1	16	42	0	0	1	1	0	0	1	1	76	24	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3D 1A]	4	9
32	123457339	86	15	18	41	17	0	16	43	0	0	0	2	0	0	1	1	76	25	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3D 1A]	4	10
33	123457339	68	13	14	45	33	2	16	44	0	0	1	2	0	0	1	1	95	26	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3D 1A 2B]	5	9
34	123457339	68	11	16	45	33	2	12	48	0	0	1	2	0	0	1	1	95	26	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3D 1A 2B]	5	9
35	123457339	70	4	14	52	31	1	18	45	0	0	1	1	0	0	2	1	114	27	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A 2B 2A]	5	9
36	123457339	67	7	11	55	31	1	14	49	0	0	0	2	0	0	2	1	114	27	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A 2B 2A]	5	9
37	123457339	66	8	10	56	31	1	10	53	0	0	0	2	0	0	2	1	114	28	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A 2B 2A]	5	9
38	123457339	63	10	8	59	31	1	7	56	0	0	0	2	0	0	2	1	114	28	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 2B 2A]	5	7
39	123457339	60	10	10	60	31	0	7	57	0	0	0	2	0	0	2	1	114	28	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 2B 2A]	5	9
40	123457339	60	9	13	78	28	0	5	43	0	0	0	2	0	0	0	2	114	28	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2B 2A]	4	9
41	123457339	59	7	15	79	28	0	5	43	0	0	0	2	0	0	0	2	114	28	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 2B 2A]	4	9
42	123457339	67	6	14	93	20	0	4	33	0	0	0	1	0	0	0	2	114	28	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2A]	3	8
43	123457339	67	2	17	94	20	0	4	33	0	0	0	1	0	0	0	2	114	28	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2A]	3	8
44	123457339	61	8	14	97	20	0	3	34	0	0	0	1	0	0	0	2	114	30	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 2A]	3	6
45	123457339	58	4	16	102	20	1	5	31	0	0	1	1	0	0	0	1	133	31	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 3B]	3	6
46	123457339	55	6	16	103	20	1	5	31	0	0	1	1	0	0	0	1	133	32	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 3B]	3	6
47	123457339	69	8	16	107	4	0	3	31	0	0	0	1	0	0	0	1	133	32	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	5
48	123457339	69	8	14	109	4	0	1	33	0	0	0	1	0	0	0	1	133	32	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	5
49	123457339	73	8	12	127	0	0	0	19	0	0	0	1	0	0	0	0	133	32	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
50	123457339	72	8	11	128	0	0	0	19	0	0	0	1	0	0	1	0	152	32	4	26	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
51	123457339	71	7	11	130	0	0	0	19	0	0	0	1	0	0	0	1	152	32	4	26	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
52	123457339	68	8	11	132	0	0	0	19	0	0	0	1	0	0	0	1	152	33	4	26	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
53	123457339	66	8	12	133	0	0	0	19	0	0	0	1	0	0	0	1	152	34	4	26	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
54	123457339	60	3	10	126	5	3	3	27	0	0	0	1	0	0	1	1	171	34	5	29	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	3
55	123457339	60	2	9	128	5	2	4	27	0	0	0	1	0	0	0	2	190	34	5	29	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	3
56	123457339	60	0	8	131	5	1	5	27	0	0	0	1	0	0	0	2	190	34	5	29	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	3
57	123457339	57	3	6	133	5	1	4	28	0	0	0	1	0	0	0	2	190	34	5	29	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	2
58	123457339	57	1	8	133	5	1	2	30	0	0	0	1	0	0	0	2	190	34	5	29	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	2
59	123457339	56	1	8	154	5	1	2	11	0	0	0	0	0	0	0	2	190	35	5	29	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
60	123457339	55	2	5	157	5	1	2	11	0	0	0	0	0	0	0	2	190	37	5	29	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
