day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456917	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456917	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456917	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456917	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456917	217	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456917	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456917	209	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456917	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456917	192	21	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456917	171	14	11	4	16	8	10	4	0	0	1	0	0	0	1	0	38	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	6
19	123456917	168	13	12	7	16	7	10	5	0	0	1	0	0	0	1	0	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
20	123456917	168	11	14	7	16	6	11	5	0	0	0	1	0	0	1	0	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
21	123456917	168	7	16	9	16	6	10	6	0	0	0	1	0	0	1	0	38	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	7
22	123456917	162	11	16	11	16	4	11	7	0	0	0	1	0	0	1	0	38	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	7
23	123456917	157	16	13	14	16	3	11	8	0	0	0	1	0	0	1	0	38	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	7
24	123456917	148	19	19	14	16	2	11	9	0	0	0	1	0	0	1	0	38	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	8
25	123456917	136	26	12	6	17	2	14	24	0	0	0	1	0	0	2	0	57	19	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3B]	3	9
26	123456917	122	33	19	6	17	2	13	25	0	0	0	1	0	0	2	0	57	19	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3B]	3	9
27	123456917	122	25	26	7	17	1	13	26	0	0	0	1	0	0	1	1	57	19	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3B]	3	9
28	123456917	122	22	24	12	17	1	11	28	0	0	0	1	0	0	1	1	57	19	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3B]	3	9
29	123456917	110	28	25	17	17	0	12	28	0	0	0	1	0	0	1	1	57	19	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3B]	3	9
30	123456917	93	35	33	19	17	0	12	28	0	0	0	1	0	0	1	1	57	20	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3B]	3	10
31	123456917	81	32	31	16	17	4	20	35	0	0	0	1	0	0	2	1	76	20	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3B 2B]	4	10
32	123456917	93	31	33	43	1	3	9	25	0	0	0	0	0	0	1	1	76	21	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	9
33	123456917	84	27	41	48	1	2	8	27	0	0	0	0	0	0	1	1	76	21	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	8
34	123456917	84	19	45	52	1	1	8	28	0	0	0	0	0	0	1	1	76	22	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	8
35	123456917	72	13	40	55	13	2	11	31	0	0	0	0	0	0	2	1	95	22	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A]	3	8
36	123456917	60	20	28	52	14	2	21	39	0	0	0	0	0	0	2	2	114	23	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A 3D]	4	8
37	123456917	55	19	27	59	14	1	20	41	0	0	0	0	0	0	2	2	114	24	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A 3D]	4	8
38	123456917	50	18	28	64	14	0	18	44	0	0	0	0	0	0	2	2	114	24	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A 3D]	4	8
39	123456917	48	18	28	86	13	0	16	28	0	0	0	0	0	0	2	1	114	24	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	8
40	123456917	46	15	32	87	13	0	14	30	0	0	0	0	0	0	2	1	114	25	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	9
41	123456917	46	13	29	92	13	0	12	32	0	0	0	0	0	0	2	1	114	25	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	9
42	123456917	46	11	30	93	13	0	11	33	0	0	0	0	0	0	2	1	114	26	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	9
43	123456917	39	12	21	88	16	0	15	45	0	0	1	0	0	0	2	1	133	27	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3D 2A]	4	10
