day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457721	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457721	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457721	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457721	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457721	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457721	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457721	231	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457721	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457721	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457721	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457721	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457721	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457721	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457721	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457721	220	5	3	11	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123457721	215	7	5	11	0	0	0	0	0	0	0	0	0	0	2	0	38	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123457721	213	8	5	12	0	0	0	0	0	0	0	0	0	0	2	0	38	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123457721	205	13	7	13	0	0	0	0	0	0	0	0	0	0	1	1	38	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
33	123457721	201	12	11	14	0	0	0	0	0	0	0	0	0	0	1	1	38	22	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
34	123457721	200	6	16	16	0	0	0	0	0	0	0	0	0	0	0	2	57	22	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
35	123457721	182	5	15	17	18	0	0	1	0	0	0	0	0	0	0	2	76	24	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
36	123457721	175	11	13	20	18	0	0	1	0	0	0	0	0	0	0	2	76	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
37	123457721	172	11	15	21	18	0	0	1	0	0	0	0	0	0	0	2	76	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
38	123457721	171	9	14	25	18	0	0	1	0	0	0	0	0	0	0	2	76	26	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
39	123457721	168	10	14	27	18	0	0	1	0	0	0	0	0	0	0	2	76	26	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
40	123457721	164	12	11	32	18	0	0	1	0	0	0	0	0	0	0	2	76	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
41	123457721	152	5	11	31	30	1	3	4	0	0	0	0	0	0	1	2	95	30	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
42	123457721	152	3	13	31	30	1	3	4	0	0	0	0	0	0	1	2	95	30	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
43	123457721	151	4	11	34	30	1	3	4	0	0	0	0	0	0	0	2	95	32	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
44	123457721	148	7	10	35	30	1	3	4	0	0	0	0	0	0	0	2	95	32	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
45	123457721	147	6	11	36	30	1	3	4	0	0	0	0	0	0	0	2	95	32	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
46	123457721	143	7	5	25	31	2	9	15	0	0	1	0	0	0	0	2	114	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3A]	3	5
47	123457721	142	7	6	25	31	1	9	16	0	0	1	0	0	0	0	2	114	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3A]	3	6
48	123457721	141	6	8	25	31	1	8	17	0	0	1	0	0	0	0	2	114	34	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3A]	3	6
49	123457721	158	5	10	27	13	1	7	17	0	0	1	0	0	0	0	1	114	34	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	7
50	123457721	145	17	11	27	13	1	7	17	0	0	1	0	0	0	0	1	114	35	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	8
51	123457721	139	17	15	29	13	0	7	18	0	0	1	0	0	0	0	1	114	37	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	9
52	123457721	133	19	17	31	13	0	7	18	0	0	1	0	0	0	0	1	114	37	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	10
53	123457721	129	19	15	37	13	0	6	19	0	0	1	0	0	0	0	1	114	38	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	9
54	123457721	103	25	13	39	30	0	6	21	0	0	2	0	0	0	0	1	133	40	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 2C]	3	10
55	123457721	115	17	20	48	18	0	3	17	0	0	2	0	0	0	0	0	133	41	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	9
56	123457721	115	15	20	50	18	0	3	17	0	0	1	1	0	0	0	0	133	42	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	9
57	123457721	104	23	23	50	18	0	3	17	0	0	1	1	0	0	0	0	133	43	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	9
58	123457721	93	27	28	52	18	0	3	17	0	0	1	1	0	0	0	0	133	46	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	8
59	123457721	83	30	33	54	18	0	3	17	0	0	1	1	0	0	0	0	133	46	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	8
60	123457721	78	24	42	76	17	0	1	1	0	0	1	0	0	0	0	0	133	46	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	7
