day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456848	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456848	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456848	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456848	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123456848	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123456848	205	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456848	204	13	16	6	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123456848	204	9	19	7	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123456848	199	11	19	10	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123456848	189	16	20	14	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
17	123456848	181	21	21	16	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
18	123456848	155	15	18	12	22	4	6	6	0	0	0	1	0	0	1	0	57	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	6
19	123456848	151	11	26	12	22	1	8	7	0	0	0	1	0	0	1	0	57	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	6
20	123456848	146	4	18	12	27	5	14	11	0	0	0	1	0	0	2	0	76	10	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	7
21	123456848	146	2	15	17	27	2	15	13	0	0	0	1	0	0	2	0	76	10	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	7
22	123456848	141	7	14	18	27	2	15	13	0	0	0	1	0	0	2	0	76	10	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	6
23	123456848	136	10	15	19	27	2	14	14	0	0	0	1	0	0	2	0	76	10	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	6
24	123456848	132	12	15	21	27	1	13	16	0	0	0	1	0	0	2	0	76	11	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	7
25	123456848	129	13	14	24	27	1	12	17	0	0	0	1	0	0	1	1	76	11	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	7
26	123456848	129	9	16	26	27	1	12	17	0	0	0	1	0	0	1	1	76	11	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	7
27	123456848	129	6	19	26	27	0	12	18	0	0	0	1	0	0	1	1	76	11	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	7
28	123456848	129	4	19	28	27	0	12	18	0	0	0	1	0	0	1	1	76	11	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	7
29	123456848	124	8	19	29	27	0	11	19	0	0	0	1	0	0	1	1	76	12	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	7
30	123456848	119	12	18	31	27	0	9	21	0	0	0	1	0	0	1	1	76	13	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 2B]	3	7
31	123456848	118	11	19	32	27	0	9	21	0	0	0	1	0	0	1	1	76	15	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 2B]	3	7
32	123456848	137	11	22	50	5	0	6	8	0	0	0	0	0	0	1	0	76	16	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
33	123456848	131	15	21	53	5	0	6	8	0	0	0	0	0	0	1	0	76	18	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
34	123456848	136	10	25	69	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
35	123456848	136	6	25	73	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
36	123456848	127	6	15	72	5	0	9	5	0	0	0	0	0	0	1	0	95	21	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
37	123456848	125	6	16	73	5	0	8	6	0	0	0	0	0	0	1	0	95	22	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
38	123456848	121	10	16	73	5	0	8	6	0	0	0	0	0	0	1	0	95	23	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
39	123456848	116	12	17	75	5	0	6	8	0	0	0	0	0	0	1	0	95	24	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
40	123456848	115	9	17	79	5	0	6	8	0	0	0	0	0	0	1	0	95	25	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
41	123456848	115	8	17	80	5	0	5	9	0	0	0	0	0	0	0	1	95	27	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
42	123456848	115	7	16	82	5	0	5	9	0	0	0	0	0	0	0	1	95	28	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
43	123456848	111	9	16	84	5	0	5	9	0	0	0	0	0	0	0	1	95	29	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	7
