day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457683	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457683	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457683	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457683	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457683	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457683	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457683	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457683	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457683	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457683	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457683	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457683	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457683	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457683	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457683	212	4	3	1	13	2	3	1	0	0	0	0	0	0	1	0	19	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
30	123457683	209	5	3	3	13	2	3	1	0	0	0	0	0	0	1	0	19	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
31	123457683	209	5	3	3	13	2	3	1	0	0	0	0	0	0	1	0	19	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
32	123457683	208	3	6	3	13	2	3	1	0	0	0	0	0	0	1	0	19	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
33	123457683	206	5	4	5	13	2	3	1	0	0	0	0	0	0	1	0	19	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
34	123457683	206	4	5	5	13	2	3	1	0	0	0	0	0	0	1	0	19	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
35	123457683	206	3	5	6	13	1	4	1	0	0	0	0	0	0	1	0	19	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
36	123457683	202	6	6	6	13	1	4	1	0	0	0	0	0	0	1	0	19	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
37	123457683	197	11	6	6	13	1	3	2	0	0	0	0	0	0	1	0	19	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
38	123457683	187	16	11	6	13	1	3	2	0	0	0	0	0	0	1	0	19	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
39	123457683	180	19	14	7	13	1	3	2	0	0	0	0	0	0	1	0	19	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
40	123457683	172	24	15	9	13	0	4	2	0	0	0	0	0	0	0	1	19	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
41	123457683	172	20	19	9	13	0	2	4	0	0	0	0	0	0	0	1	19	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	6
42	123457683	172	16	22	10	13	0	1	5	0	0	0	0	0	0	0	1	19	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	6
43	123457683	172	25	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
44	123457683	164	15	23	18	6	2	7	4	0	0	0	0	0	0	1	0	38	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	7
45	123457683	155	20	25	20	6	1	7	5	0	0	0	0	0	0	1	0	38	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	8
46	123457683	151	19	25	25	6	1	6	6	0	0	0	0	0	0	0	1	38	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	9
47	123457683	145	17	15	23	7	4	16	11	0	0	0	0	0	0	1	1	57	35	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	9
48	123457683	145	11	20	24	7	2	16	13	0	0	0	0	0	0	1	1	57	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	9
49	123457683	145	8	21	26	7	1	15	15	0	0	0	0	0	0	1	1	57	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	9
50	123457683	137	11	21	31	7	1	14	16	0	0	0	0	0	0	0	2	57	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	9
51	123457683	133	13	19	35	7	1	12	18	0	0	0	0	0	0	0	2	57	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	9
52	123457683	127	14	23	36	7	1	11	19	0	0	0	0	0	0	0	2	57	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	9
53	123457683	117	19	23	41	7	1	10	20	0	0	0	0	0	0	0	2	57	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	9
54	123457683	103	25	24	48	7	1	10	20	0	0	0	0	0	0	0	2	57	38	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	10
55	123457683	103	21	26	50	7	0	8	23	0	0	0	0	0	0	0	2	57	39	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	10
56	123457683	103	14	30	53	7	0	8	23	0	0	0	0	0	0	0	2	57	39	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	10
57	123457683	96	14	32	58	7	0	7	24	0	0	0	0	0	0	0	2	57	39	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	10
58	123457683	92	16	27	65	5	2	8	23	0	0	0	0	0	0	1	1	76	40	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	9
59	123457683	86	18	29	67	5	1	8	24	0	0	0	0	0	0	0	2	76	40	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	9
60	123457683	80	18	31	71	5	1	6	26	0	0	0	0	0	0	0	2	76	41	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	9
