day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457487	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457487	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457487	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457487	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457487	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457487	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457487	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457487	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457487	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457487	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457487	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457487	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457487	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457487	218	1	1	0	14	3	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457487	216	3	1	0	14	2	3	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
20	123457487	216	2	2	0	14	1	4	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123457487	215	3	2	0	14	1	4	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
22	123457487	210	7	3	0	14	1	4	0	0	0	0	0	0	0	0	1	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123457487	208	8	3	1	14	0	3	2	0	0	0	0	0	0	0	1	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
24	123457487	204	12	2	2	14	0	3	2	0	0	0	0	0	0	0	1	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
25	123457487	204	10	4	2	14	0	3	2	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
26	123457487	203	7	7	3	14	0	3	2	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
27	123457487	203	4	9	4	14	0	2	3	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
28	123457487	202	5	8	5	14	0	2	3	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
29	123457487	197	9	9	5	14	0	1	4	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
30	123457487	190	12	11	7	14	0	1	4	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
31	123457487	183	15	12	10	14	0	0	5	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
32	123457487	193	17	13	17	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
33	123457487	188	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
34	123457487	188	15	17	20	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
35	123457487	188	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
36	123457487	173	11	13	23	11	2	5	1	0	0	0	0	0	0	1	0	38	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
37	123457487	167	13	15	25	11	1	6	1	0	0	0	0	0	0	0	1	38	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
38	123457487	165	12	18	25	11	1	6	1	0	0	0	0	0	0	0	1	38	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
39	123457487	158	15	19	28	11	0	6	2	0	0	0	0	0	0	0	1	38	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	7
40	123457487	145	10	9	16	22	4	13	18	0	0	0	0	0	0	2	1	76	27	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	7
41	123457487	145	7	12	16	22	4	11	20	0	0	0	0	0	0	1	2	76	28	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	7
42	123457487	145	6	12	17	22	3	12	20	0	0	0	0	0	0	1	2	76	28	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	7
43	123457487	144	6	11	19	22	3	8	24	0	0	0	0	0	0	1	2	76	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	7
44	123457487	141	9	10	20	22	1	9	25	0	0	0	0	0	0	1	2	76	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	7
45	123457487	139	9	12	20	22	1	8	26	0	0	0	0	0	0	1	2	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	7
46	123457487	134	9	14	23	22	0	8	27	0	0	0	0	0	0	1	2	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	6
47	123457487	130	9	18	23	22	0	5	30	0	0	0	0	0	0	1	2	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	6
48	123457487	130	6	19	25	22	0	4	31	0	0	0	0	0	0	0	3	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	7
49	123457487	130	5	16	29	22	0	3	32	0	0	0	0	0	0	0	3	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	5
50	123457487	138	8	15	39	11	0	3	24	0	0	0	0	0	0	0	2	76	32	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	5
51	123457487	131	14	16	39	11	0	3	24	0	0	0	0	0	0	0	2	76	32	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	6
52	123457487	131	11	18	40	11	0	2	25	0	0	0	0	0	0	0	2	76	33	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	6
53	123457487	127	11	20	42	11	0	2	25	0	0	0	0	0	0	0	2	76	33	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	6
54	123457487	128	9	16	67	6	3	4	6	0	0	0	0	0	0	1	0	95	36	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
55	123457487	127	8	14	71	6	2	4	7	0	0	0	0	0	0	1	0	95	37	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
56	123457487	127	7	14	72	6	2	3	8	0	0	0	0	0	0	1	0	95	37	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
57	123457487	124	7	15	74	6	1	4	8	0	0	0	0	0	0	1	0	95	38	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
58	123457487	120	7	17	76	6	1	2	10	0	0	0	0	0	0	1	0	95	40	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
59	123457487	116	7	16	81	6	0	3	10	0	0	0	0	0	0	1	0	95	40	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
60	123457487	111	11	15	83	6	0	3	10	0	0	0	0	0	0	0	1	95	41	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
