day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457137	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457137	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457137	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457137	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457137	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457137	219	1	0	0	16	1	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123457137	219	1	0	0	16	1	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123457137	219	1	0	0	16	0	2	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457137	219	1	0	0	16	0	2	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123457137	218	2	0	0	16	0	2	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123457137	218	1	1	0	16	0	1	2	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
21	123457137	218	1	1	0	16	0	0	3	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
22	123457137	218	1	0	1	16	0	0	3	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
23	123457137	216	2	1	1	16	0	0	3	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
24	123457137	216	2	1	1	16	0	0	3	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
25	123457137	216	2	0	2	16	0	0	3	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
26	123457137	213	4	1	2	16	0	0	3	0	0	0	0	0	0	0	1	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
27	123457137	213	3	2	2	16	0	0	3	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
28	123457137	213	1	3	3	16	0	0	3	0	0	0	0	0	0	0	1	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
29	123457137	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457137	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457137	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457137	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457137	213	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457137	213	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457137	213	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457137	211	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
37	123457137	206	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
38	123457137	201	12	9	18	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
39	123457137	198	14	10	18	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
40	123457137	192	19	9	20	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457137	192	14	14	20	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123457137	192	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
43	123457137	187	11	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
44	123457137	181	14	19	26	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
45	123457137	173	17	23	27	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
46	123457137	167	20	24	29	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
47	123457137	148	16	14	22	11	8	9	10	0	0	0	0	0	0	2	0	57	29	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	6
48	123457137	148	13	15	24	11	7	9	11	0	0	0	0	0	0	2	0	57	29	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	6
49	123457137	147	8	20	25	11	3	10	14	0	0	0	0	0	0	2	0	57	29	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	7
50	123457137	132	9	13	25	19	6	15	17	0	0	1	0	0	0	3	0	95	31	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3B]	3	7
51	123457137	130	8	12	29	19	5	15	18	0	0	1	0	0	0	3	0	95	31	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	7
52	123457137	127	8	13	31	19	3	13	22	0	0	1	0	0	0	3	0	95	31	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	8
53	123457137	124	9	13	33	19	1	15	22	0	0	1	0	0	0	2	1	95	32	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	9
54	123457137	108	8	9	34	31	3	17	25	0	0	2	0	0	0	1	2	114	33	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3B 2B]	4	8
55	123457137	108	6	9	36	31	2	16	27	0	0	2	0	0	0	1	2	133	34	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3B 2B]	4	9
56	123457137	108	5	9	37	31	2	14	29	0	0	2	0	0	0	1	2	133	34	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3B 2B]	4	9
57	123457137	107	4	10	38	31	1	13	31	0	0	2	0	0	0	1	2	133	34	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3B 2B]	4	9
58	123457137	102	8	11	38	31	1	11	33	0	0	1	1	0	0	1	2	133	36	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3B 2B]	4	8
59	123457137	99	9	10	41	31	1	7	37	0	0	1	1	0	0	1	2	133	37	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3B 2B]	4	8
60	123457137	96	10	12	41	31	1	6	38	0	0	1	1	0	0	1	2	133	37	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3B 2B]	4	9
