day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457236	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457236	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457236	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457236	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457236	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457236	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457236	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457236	204	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457236	187	12	8	13	15	2	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
19	123457236	184	12	11	13	15	1	2	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
20	123457236	183	10	12	15	15	1	2	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
21	123457236	182	8	15	15	15	1	1	2	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
22	123457236	177	10	18	15	15	1	1	2	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
23	123457236	173	11	18	18	15	1	1	2	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
24	123457236	164	17	20	19	15	0	2	2	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
25	123457236	161	18	21	20	15	0	2	2	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
26	123457236	156	20	22	22	15	0	2	2	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
27	123457236	156	10	29	24	15	0	2	2	0	0	0	0	0	0	1	1	38	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	8
28	123457236	138	8	19	14	33	0	10	14	0	0	2	0	0	0	1	1	76	22	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2C]	3	8
29	123457236	132	10	22	15	33	0	10	14	0	0	2	0	0	0	1	1	76	23	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2C]	3	7
30	123457236	131	10	22	16	33	0	8	16	0	0	2	0	0	0	1	1	76	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2C]	3	7
31	123457236	128	12	19	20	33	0	7	17	0	0	2	0	0	0	1	1	76	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2C]	3	7
32	123457236	123	15	13	29	34	1	6	16	0	0	2	0	0	0	1	0	95	25	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D]	3	6
33	123457236	122	12	15	31	34	0	7	16	0	0	2	0	0	0	1	0	95	25	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D]	3	7
34	123457236	122	9	17	32	34	0	5	18	0	0	2	0	0	0	1	0	95	26	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D]	3	8
35	123457236	122	6	19	33	34	0	5	18	0	0	2	0	0	0	1	0	95	27	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D]	3	8
36	123457236	112	3	9	16	43	3	13	36	0	0	3	0	0	0	2	0	133	28	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D 3B 3C]	5	8
37	123457236	111	4	9	16	43	3	13	36	0	0	1	2	0	0	1	1	133	28	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D 3B 3C]	5	7
38	123457236	109	5	8	18	43	2	12	38	0	0	0	3	0	0	0	2	133	28	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D 3B 3C]	5	7
39	123457236	107	6	9	18	43	2	10	40	0	0	0	3	0	0	0	2	133	28	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D 3B 3C]	5	7
40	123457236	104	7	11	18	43	2	9	41	0	0	0	3	0	0	0	2	133	28	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D 3B 3C]	5	7
41	123457236	104	5	13	18	43	2	9	41	0	0	0	3	0	0	0	2	133	28	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D 3B 3C]	5	7
42	123457236	122	5	11	42	25	1	6	25	0	0	0	1	0	0	0	2	133	28	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	6
43	123457236	119	7	10	44	25	1	6	25	0	0	0	1	0	0	0	2	133	28	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	6
44	123457236	116	8	12	44	25	0	6	26	0	0	0	1	0	0	0	2	133	30	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	5
45	123457236	111	11	14	44	25	0	5	27	0	0	0	1	0	0	0	2	133	31	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	6
46	123457236	114	9	10	47	17	2	10	28	0	0	1	1	0	0	0	1	152	32	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	6
47	123457236	111	9	11	49	17	2	9	29	0	0	1	1	0	0	0	1	152	33	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	6
48	123457236	111	6	12	51	17	1	9	30	0	0	1	1	0	0	0	1	152	33	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	6
49	123457236	111	5	12	52	17	1	8	31	0	0	1	1	0	0	0	1	152	35	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	7
50	123457236	116	8	12	84	8	1	4	6	0	0	1	0	0	0	0	0	152	36	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
51	123457236	115	7	13	85	8	1	4	6	0	0	1	0	0	0	0	0	152	37	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
52	123457236	112	7	16	85	8	1	4	6	0	0	1	0	0	0	0	0	152	40	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
53	123457236	110	9	11	90	8	1	3	7	0	0	1	0	0	0	0	0	152	40	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
54	123457236	105	10	15	90	8	1	3	7	0	0	1	0	0	0	0	0	152	41	3	25	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
55	123457236	92	8	12	88	21	2	4	11	0	0	0	1	0	0	1	0	171	42	4	26	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	5
56	123457236	81	2	9	88	32	6	6	13	0	0	1	1	0	0	1	0	190	43	4	28	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1C]	3	5
57	123457236	81	2	7	90	32	4	7	14	0	0	0	2	0	0	1	0	190	43	4	28	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1C]	3	5
58	123457236	81	0	9	90	32	3	7	15	0	0	0	2	0	0	1	0	190	44	4	28	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1C]	3	6
59	123457236	81	0	6	93	32	1	7	17	0	0	0	2	0	0	1	0	190	45	4	28	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1C]	3	5
60	123457236	89	0	6	105	24	0	6	8	0	0	0	1	0	0	1	0	190	45	4	28	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	4
