day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457321	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457321	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457321	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457321	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457321	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457321	219	0	0	1	13	1	3	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457321	219	0	0	1	13	1	2	3	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457321	219	0	0	1	13	1	2	3	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457321	219	0	0	1	13	1	2	3	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457321	219	0	0	1	13	1	1	4	0	0	0	0	0	0	0	1	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457321	219	0	0	1	13	0	2	4	0	0	0	0	0	0	0	1	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457321	219	0	0	1	13	0	1	5	0	0	0	0	0	0	0	1	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
22	123457321	218	1	0	1	13	0	1	5	0	0	0	0	0	0	0	1	19	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
23	123457321	218	1	0	1	13	0	0	6	0	0	0	0	0	0	0	1	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
24	123457321	216	2	1	1	13	0	0	6	0	0	0	0	0	0	0	1	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123457321	214	4	1	1	13	0	0	6	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
26	123457321	214	3	2	1	13	0	0	6	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
27	123457321	214	3	2	1	13	0	0	6	0	0	0	0	0	0	0	1	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
28	123457321	214	3	2	1	13	0	0	6	0	0	0	0	0	0	0	1	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
29	123457321	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457321	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457321	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457321	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457321	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457321	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457321	213	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123457321	206	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123457321	203	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
38	123457321	194	8	7	11	4	5	7	3	0	0	0	0	0	0	1	0	38	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
39	123457321	193	7	8	12	4	4	8	3	0	0	0	0	0	0	1	0	38	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
40	123457321	191	8	8	13	4	3	6	6	0	0	0	0	0	0	1	0	38	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
41	123457321	184	3	3	10	11	3	12	12	0	0	1	0	0	0	1	0	57	26	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
42	123457321	184	3	3	10	11	2	12	13	0	0	1	0	0	0	1	0	57	26	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
43	123457321	168	1	0	11	27	3	11	16	0	0	2	0	0	0	1	0	76	28	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 1C]	3	3
44	123457321	166	2	1	11	27	2	11	17	0	0	2	0	0	0	1	0	76	28	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 1C]	3	4
45	123457321	164	4	1	11	27	2	10	18	0	0	2	0	0	0	1	0	76	28	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 1C]	3	4
46	123457321	163	4	2	11	27	1	9	20	0	0	2	0	0	0	1	0	76	28	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 1C]	3	4
47	123457321	151	0	0	9	39	0	14	23	0	0	2	0	0	0	2	0	95	29	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 1C 3C]	4	4
48	123457321	151	0	0	9	39	0	13	24	0	0	2	0	0	0	2	0	95	29	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 1C 3C]	4	4
49	123457321	151	0	0	9	39	0	10	27	0	0	2	0	0	0	2	0	95	30	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 1C 3C]	4	4
50	123457321	151	0	0	9	39	0	9	28	0	0	2	0	0	0	2	0	95	30	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 1C 3C]	4	4
51	123457321	151	0	0	9	39	0	9	28	0	0	2	0	0	0	2	0	95	30	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 1C 3C]	4	4
52	123457321	155	0	0	25	35	0	6	16	0	0	1	1	0	0	0	1	95	31	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 3C]	3	2
53	123457321	155	0	0	25	35	0	4	18	0	0	1	1	0	0	0	1	95	32	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 3C]	3	2
54	123457321	154	1	0	25	35	0	4	18	0	0	1	1	0	0	0	1	95	33	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3C]	3	2
55	123457321	161	1	0	38	28	0	0	10	0	0	0	1	0	0	0	1	95	34	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0
56	123457321	161	1	0	38	28	0	0	10	0	0	0	1	0	0	0	1	95	35	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0
57	123457321	176	1	1	42	12	0	0	7	0	0	0	0	0	0	0	1	95	35	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
58	123457321	173	4	1	42	12	0	0	7	0	0	0	0	0	0	0	1	95	35	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
59	123457321	172	4	2	42	12	0	0	7	0	0	0	0	0	0	0	1	95	35	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
60	123457321	171	2	5	42	12	0	0	7	0	0	0	0	0	0	0	1	95	38	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
