day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457286	198	8	5	9	7	0	1	11	0	0	0	1	0	0	0	0	19	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
25	123457286	192	10	8	10	7	0	0	12	0	0	0	1	0	0	0	0	19	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
26	123457286	184	15	9	12	7	0	0	12	0	0	0	1	0	0	0	0	19	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
27	123457286	191	12	11	26	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
28	123457286	185	5	7	23	6	3	6	4	0	0	0	0	0	0	1	0	38	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
29	123457286	180	7	9	24	6	1	6	6	0	0	0	0	0	0	1	0	38	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
30	123457286	173	12	8	27	6	1	5	7	0	0	0	0	0	0	1	0	38	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
31	123457286	171	11	9	29	6	1	5	7	0	0	0	0	0	0	0	1	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
32	123457286	163	15	11	31	6	1	5	7	0	0	0	0	0	0	0	1	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
33	123457286	158	15	14	33	6	1	5	7	0	0	0	0	0	0	0	1	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
34	123457286	158	9	18	35	6	1	4	8	0	0	0	0	0	0	0	1	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
35	123457286	158	6	18	38	6	1	4	8	0	0	0	0	0	0	0	1	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
36	123457286	129	4	1	26	33	4	17	22	0	0	2	0	0	0	1	1	95	27	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C 3C]	4	5
37	123457286	128	4	2	26	33	0	17	26	0	0	2	0	0	0	0	2	95	27	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C 3C]	4	6
38	123457286	128	1	5	26	33	0	15	28	0	0	1	1	0	0	0	2	95	27	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C 3C]	4	6
39	123457286	124	4	5	27	33	0	13	30	0	0	1	1	0	0	0	2	95	28	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C 3C]	4	6
40	123457286	122	4	6	28	33	0	12	31	0	0	1	1	0	0	0	2	95	28	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C 3C]	4	6
41	123457286	122	2	8	28	33	0	12	31	0	0	1	1	0	0	0	2	95	29	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C 3C]	4	6
42	123457286	127	2	8	43	27	0	10	20	0	0	1	1	0	0	0	1	95	31	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C]	3	5
43	123457286	124	4	9	43	27	0	10	20	0	0	0	2	0	0	0	1	95	31	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C]	3	6
44	123457286	122	5	8	45	27	0	7	23	0	0	0	2	0	0	0	1	95	32	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C]	3	6
45	123457286	117	9	7	47	27	0	6	24	0	0	0	2	0	0	0	1	95	33	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C]	3	6
46	123457286	114	11	7	48	27	0	5	25	0	0	0	2	0	0	0	1	95	34	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C]	3	6
47	123457286	107	6	5	42	33	2	10	31	0	0	1	2	0	0	0	1	114	36	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 3D]	4	7
48	123457286	107	5	5	43	33	1	8	34	0	0	0	3	0	0	0	1	114	37	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 3D]	4	6
49	123457286	107	3	6	44	33	1	8	34	0	0	0	3	0	0	0	1	114	39	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 3D]	4	6
50	123457286	131	6	6	77	6	1	6	6	0	0	0	1	0	0	0	0	114	39	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
51	123457286	125	11	5	79	6	1	4	8	0	0	0	1	0	0	0	0	114	40	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
52	123457286	123	11	5	81	6	1	4	8	0	0	0	1	0	0	0	0	114	40	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
53	123457286	119	11	8	82	6	1	3	9	0	0	0	1	0	0	0	0	114	40	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	5
54	123457286	114	14	9	83	6	1	3	9	0	0	0	1	0	0	0	0	114	42	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	5
55	123457286	113	8	16	83	6	1	2	10	0	0	0	1	0	0	0	0	114	43	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	7
56	123457286	113	6	16	85	6	0	3	10	0	0	0	1	0	0	0	0	114	43	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	7
57	123457286	97	6	13	84	19	2	4	13	0	0	0	1	0	0	1	0	133	43	3	30	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	6
58	123457286	96	4	15	85	19	1	5	13	0	0	0	1	0	0	1	0	133	43	3	30	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	7
59	123457286	96	4	12	88	19	1	3	15	0	0	0	1	0	0	1	0	133	43	3	30	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	7
60	123457286	92	7	11	90	19	1	3	15	0	0	0	1	0	0	1	0	133	44	3	30	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	7
