day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456921	213	4	3	0	13	1	3	2	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
15	123456921	210	6	3	1	13	1	3	2	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
16	123456921	204	10	5	1	13	1	3	2	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
17	123456921	200	11	7	2	13	0	4	2	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123456921	198	10	8	4	13	0	3	3	0	0	0	1	0	0	0	0	19	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123456921	188	6	3	3	20	4	9	5	0	0	0	1	0	0	1	0	38	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
20	123456921	188	6	3	3	20	2	10	6	0	0	0	1	0	0	1	0	38	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
21	123456921	188	5	4	3	20	2	8	8	0	0	0	1	0	0	1	0	38	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
22	123456921	182	10	5	3	20	2	8	8	0	0	0	1	0	0	1	0	38	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
23	123456921	181	9	7	3	20	2	6	10	0	0	0	1	0	0	1	0	38	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
24	123456921	176	10	11	3	20	2	4	12	0	0	0	1	0	0	1	0	38	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
25	123456921	153	4	2	1	40	3	18	15	0	0	1	1	0	0	2	0	76	16	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 3A 1A]	4	5
26	123456921	152	5	2	1	40	3	17	16	0	0	1	1	0	0	2	0	76	17	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 3A 1A]	4	5
27	123456921	165	5	2	8	27	2	17	11	0	0	1	0	0	0	2	0	76	18	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 1A]	3	5
28	123456921	165	3	4	8	27	2	14	14	0	0	1	0	0	0	2	0	76	18	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 1A]	3	5
29	123456921	164	3	5	8	27	2	8	20	0	0	1	0	0	0	1	1	76	20	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 1A]	3	5
30	123456921	161	3	7	9	27	2	6	22	0	0	1	0	0	0	1	1	76	20	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1A]	3	5
31	123456921	156	7	5	12	27	1	7	22	0	0	1	0	0	0	1	1	76	21	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 1A]	3	5
32	123456921	152	10	5	13	27	1	4	25	0	0	1	0	0	0	1	1	76	21	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 1A]	3	5
33	123456921	157	7	9	27	20	1	1	16	0	0	0	1	0	0	1	0	76	22	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	5
34	123456921	156	7	10	27	20	0	2	16	0	0	0	1	0	0	1	0	76	22	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	5
35	123456921	156	4	12	28	20	0	1	17	0	0	0	1	0	0	1	0	76	22	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	6
36	123456921	149	11	10	30	20	0	1	17	0	0	0	1	0	0	1	0	76	22	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	6
37	123456921	146	12	11	31	20	0	1	17	0	0	0	1	0	0	1	0	76	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	6
38	123456921	143	12	13	32	20	0	1	17	0	0	0	1	0	0	1	0	76	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	6
39	123456921	160	14	12	54	0	0	0	0	0	0	0	0	0	0	0	0	76	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
40	123456921	157	14	14	55	0	0	0	0	0	0	0	0	0	0	0	0	76	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
41	123456921	157	10	16	57	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
42	123456921	157	7	17	59	0	0	0	0	0	0	0	0	0	0	0	0	76	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
43	123456921	147	5	14	54	8	0	2	9	0	0	1	0	0	0	0	0	95	28	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
44	123456921	144	6	15	55	8	0	2	9	0	0	1	0	0	0	0	0	95	29	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
45	123456921	129	5	13	53	20	2	3	13	0	0	1	0	0	0	1	0	114	30	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	5
46	123456921	127	5	14	54	20	1	4	13	0	0	1	0	0	0	1	0	114	30	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	5
47	123456921	126	5	12	57	20	0	5	13	0	0	1	0	0	0	1	0	114	32	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	5
48	123456921	126	3	11	60	20	0	4	14	0	0	1	0	0	0	1	0	114	33	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	6
49	123456921	126	3	10	61	20	0	3	15	0	0	0	1	0	0	1	0	114	33	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	6
50	123456921	125	4	10	61	20	0	3	15	0	0	0	1	0	0	1	0	114	33	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	6
51	123456921	119	9	9	63	20	0	1	17	0	0	0	1	0	0	1	0	114	33	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
52	123456921	116	10	9	65	20	0	1	17	0	0	0	1	0	0	1	0	114	34	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
53	123456921	113	10	11	66	20	0	1	17	0	0	0	1	0	0	1	0	114	34	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	5
54	123456921	109	10	14	67	20	0	1	17	0	0	0	1	0	0	1	0	114	35	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	6
55	123456921	100	6	7	67	29	2	5	21	0	0	0	1	0	0	2	0	133	35	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2C]	3	5
56	123456921	99	5	1	55	30	2	8	36	0	0	0	1	0	0	3	0	152	35	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2C 1D]	4	4
57	123456921	105	5	3	67	22	1	6	28	0	0	0	0	0	0	3	0	152	36	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1D]	3	6
58	123456921	103	5	5	67	22	1	6	28	0	0	0	0	0	0	3	0	152	36	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1D]	3	8
59	123456921	114	5	5	76	10	1	6	21	0	0	0	0	0	0	1	1	152	37	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	6
60	123456921	110	6	8	76	10	0	5	23	0	0	0	0	0	0	1	1	152	37	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	6
