day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456842	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456842	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456842	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456842	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456842	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456842	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456842	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456842	211	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456842	208	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456842	208	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456842	207	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123456842	200	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123456842	195	13	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123456842	191	14	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123456842	187	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123456842	182	16	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
27	123456842	168	11	15	26	14	1	3	1	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
28	123456842	168	9	17	26	14	1	2	2	0	0	0	0	0	0	1	0	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
29	123456842	166	11	14	29	14	0	2	3	0	0	0	0	0	0	1	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
30	123456842	158	14	18	30	14	0	2	3	0	0	0	0	0	0	1	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
31	123456842	150	16	20	34	14	0	2	3	0	0	0	0	0	0	1	0	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
32	123456842	147	15	22	36	14	0	2	3	0	0	0	0	0	0	1	0	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
33	123456842	137	20	24	39	14	0	2	3	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	8
34	123456842	136	17	25	42	14	0	2	3	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
35	123456842	136	13	29	42	14	0	2	3	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
36	123456842	127	18	28	47	14	0	2	3	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
37	123456842	120	21	26	53	14	0	2	3	0	0	0	0	0	0	1	0	19	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
38	123456842	108	27	29	56	14	0	2	3	0	0	0	0	0	0	1	0	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
39	123456842	102	30	30	58	14	0	2	3	0	0	0	0	0	0	0	1	19	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
40	123456842	93	27	25	55	15	1	9	13	0	0	0	0	0	0	1	1	38	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	9
41	123456842	103	11	23	63	5	9	12	12	0	0	0	0	0	0	2	0	57	25	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	9
42	123456842	103	10	19	68	5	5	15	13	0	0	0	0	0	0	2	0	57	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	9
43	123456842	98	13	19	70	5	3	17	13	0	0	0	0	0	0	2	0	57	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	9
44	123456842	89	18	19	74	5	3	15	15	0	0	0	0	0	0	2	0	57	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	8
45	123456842	85	19	21	75	5	1	14	18	0	0	0	0	0	0	2	0	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	8
46	123456842	80	20	22	78	5	0	15	18	0	0	0	0	0	0	2	0	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	8
47	123456842	76	16	24	84	5	0	14	19	0	0	0	0	0	0	2	0	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	8
48	123456842	76	13	23	88	5	0	11	22	0	0	0	0	0	0	1	1	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	8
49	123456842	76	9	25	90	5	0	8	25	0	0	0	0	0	0	1	1	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	9
50	123456842	73	7	26	94	5	0	8	25	0	0	0	0	0	0	1	1	57	29	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	10
51	123456842	62	10	18	90	11	1	11	34	0	0	0	0	0	0	2	1	76	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3A]	3	10
52	123456842	58	9	20	93	11	1	9	36	0	0	0	0	0	0	2	1	76	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3A]	3	9
53	123456842	54	10	22	94	11	1	8	37	0	0	0	0	0	0	1	2	76	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3A]	3	9
54	123456842	49	13	21	117	10	1	7	20	0	0	0	0	0	0	0	2	76	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	8
55	123456842	53	11	19	137	6	0	4	9	0	0	0	0	0	0	0	1	76	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	7
56	123456842	53	11	17	139	6	0	3	10	0	0	0	0	0	0	0	1	76	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	7
57	123456842	51	10	16	143	6	0	2	11	0	0	0	0	0	0	0	1	76	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	7
58	123456842	46	12	17	145	6	0	2	11	0	0	0	0	0	0	0	1	76	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	7
59	123456842	43	10	21	146	6	0	2	11	0	0	0	0	0	0	0	1	76	33	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	7
60	123456842	39	5	12	143	10	3	10	15	0	0	0	0	0	0	2	1	114	33	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	7
