day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457256	189	3	4	4	18	1	5	14	0	0	1	0	0	0	1	0	38	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
27	123457256	189	2	5	4	18	1	4	15	0	0	1	0	0	0	1	0	38	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
28	123457256	189	1	6	4	18	1	4	15	0	0	1	0	0	0	1	0	38	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
29	123457256	188	2	6	4	18	1	4	15	0	0	1	0	0	0	1	0	38	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
30	123457256	184	5	6	5	18	1	3	16	0	0	1	0	0	0	1	0	38	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
31	123457256	182	4	8	6	18	1	3	16	0	0	1	0	0	0	1	0	38	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
32	123457256	178	5	9	8	18	1	3	16	0	0	0	1	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
33	123457256	177	4	9	10	18	1	2	17	0	0	0	1	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
34	123457256	177	3	10	10	18	1	2	17	0	0	0	1	0	0	1	0	38	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
35	123457256	177	2	10	11	18	0	3	17	0	0	0	1	0	0	1	0	38	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
36	123457256	169	9	10	12	18	0	3	17	0	0	0	1	0	0	1	0	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	6
37	123457256	180	8	13	19	2	0	2	15	0	0	0	0	0	0	1	0	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	5
38	123457256	171	7	7	35	7	2	6	4	0	0	0	0	0	0	1	0	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
39	123457256	170	7	5	38	7	1	3	8	0	0	0	0	0	0	1	0	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
40	123457256	166	9	7	38	7	1	3	8	0	0	0	0	0	0	1	0	57	28	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
41	123457256	160	4	10	26	12	1	5	20	0	0	0	0	0	0	2	0	76	29	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	4
42	123457256	158	5	11	26	12	1	4	21	0	0	0	0	0	0	1	1	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	5
43	123457256	154	8	9	29	12	1	3	22	0	0	0	0	0	0	1	1	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
44	123457256	152	8	9	31	12	0	3	23	0	0	0	0	0	0	1	1	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
45	123457256	148	8	13	31	12	0	3	23	0	0	0	0	0	0	1	1	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
46	123457256	143	11	15	31	12	0	2	24	0	0	0	0	0	0	1	1	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
47	123457256	139	12	15	34	12	0	2	24	0	0	0	0	0	0	1	1	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
48	123457256	139	9	15	37	12	0	2	24	0	0	0	0	0	0	1	1	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	4
49	123457256	138	6	7	29	13	2	8	34	0	0	0	0	0	0	2	1	95	30	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B]	3	4
50	123457256	133	9	8	30	13	2	6	36	0	0	0	0	0	0	2	1	95	30	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B]	3	5
51	123457256	131	8	10	31	13	0	7	37	0	0	0	0	0	0	1	2	95	30	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 3B]	3	6
52	123457256	136	7	12	45	6	0	3	29	0	0	0	0	0	0	1	1	95	31	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	5
53	123457256	134	7	13	46	6	0	2	30	0	0	0	0	0	0	1	1	95	31	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	6
54	123457256	129	6	6	39	7	2	9	39	0	0	0	0	0	0	2	1	114	31	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 2B]	3	6
55	123457256	134	5	7	54	2	2	9	25	0	0	0	0	0	0	1	1	114	32	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	5
56	123457256	133	4	9	54	2	2	9	25	0	0	0	0	0	0	1	1	114	33	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	5
57	123457256	131	5	8	56	2	2	7	27	0	0	0	0	0	0	0	2	114	35	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	5
58	123457256	129	6	8	57	2	1	7	28	0	0	0	0	0	0	0	2	114	36	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	5
59	123457256	125	8	10	57	2	0	8	28	0	0	0	0	0	0	0	2	114	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	5
60	123457256	116	13	12	59	2	0	7	29	0	0	0	0	0	0	0	2	114	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	7
