day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457672	222	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457672	217	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457672	213	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457672	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457672	213	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457672	207	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457672	200	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457672	192	18	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123457672	185	19	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
19	123457672	179	17	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123457672	179	9	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457672	179	8	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457672	172	11	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
23	123457672	165	17	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123457672	151	26	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
25	123457672	136	28	22	34	5	1	5	8	0	0	0	0	0	0	1	0	19	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
26	123457672	129	26	29	36	5	0	6	8	0	0	0	0	0	0	1	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	8
27	123457672	123	20	24	33	11	1	10	16	0	0	0	0	0	0	2	0	38	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	9
28	123457672	113	13	21	33	21	1	15	20	0	0	0	0	0	0	3	0	57	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B]	3	9
29	123457672	107	15	21	37	21	1	12	23	0	0	0	0	0	0	3	0	57	26	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B]	3	9
30	123457672	103	16	21	40	21	1	10	25	0	0	0	0	0	0	3	0	57	26	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B]	3	9
31	123457672	100	15	21	44	21	1	6	29	0	0	0	0	0	0	3	0	57	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B]	3	9
32	123457672	94	15	23	48	21	1	5	30	0	0	0	0	0	0	2	1	57	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B]	3	9
33	123457672	90	16	21	53	21	0	6	30	0	0	0	0	0	0	2	1	57	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3B]	3	9
34	123457672	89	14	24	53	21	0	5	31	0	0	0	0	0	0	2	1	57	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B]	3	9
35	123457672	89	11	27	53	21	0	5	31	0	0	0	0	0	0	2	1	57	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B]	3	10
36	123457672	77	9	21	53	32	3	6	35	0	0	0	0	0	0	3	1	76	28	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B 1C]	4	10
37	123457672	76	9	19	56	32	2	7	35	0	0	0	0	0	0	3	1	76	28	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B 1C]	4	9
38	123457672	73	11	19	57	32	2	6	36	0	0	0	0	0	0	2	2	76	28	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B 1C]	4	10
39	123457672	74	12	20	74	27	0	6	24	0	0	0	0	0	0	2	1	76	28	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1C]	3	11
40	123457672	67	16	21	76	27	0	3	27	0	0	0	0	0	0	2	1	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1C]	3	10
41	123457672	73	11	25	91	21	0	3	14	0	0	0	0	0	0	1	1	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	9
42	123457672	82	8	27	103	11	0	2	6	0	0	0	0	0	0	0	1	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	9
43	123457672	74	14	24	108	11	0	1	7	0	0	0	0	0	0	0	1	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	9
44	123457672	66	21	20	113	11	0	1	7	0	0	0	0	0	0	0	1	76	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	9
45	123457672	59	19	29	113	11	0	1	7	0	0	0	0	0	0	0	1	76	33	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	9
46	123457672	53	14	31	102	11	1	3	23	0	0	1	0	0	0	0	1	95	34	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	8
47	123457672	49	13	33	105	11	1	3	23	0	0	1	0	0	0	0	1	95	34	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	8
48	123457672	49	7	35	109	11	1	2	24	0	0	0	1	0	0	0	1	95	34	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	8
49	123457672	49	4	33	114	11	1	1	25	0	0	0	1	0	0	0	1	95	35	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	8
50	123457672	55	6	26	113	1	1	4	32	0	0	1	1	0	0	0	0	114	37	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	8
51	123457672	52	7	24	117	1	1	4	32	0	0	1	1	0	0	0	0	114	37	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	7
52	123457672	52	7	20	121	1	1	3	33	0	0	1	1	0	0	0	0	114	39	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	7
53	123457672	52	4	22	122	1	1	2	34	0	0	0	2	0	0	0	0	114	39	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	6
54	123457672	51	4	20	125	1	1	2	34	0	0	0	2	0	0	0	0	114	39	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	6
55	123457672	50	0	11	119	2	1	9	45	0	0	0	2	0	0	1	0	133	39	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	6
56	123457672	50	0	10	120	2	0	8	47	0	0	0	2	0	0	1	0	133	39	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	7
57	123457672	47	3	9	121	2	0	6	49	0	0	0	2	0	0	1	0	133	39	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	7
58	123457672	46	3	8	123	2	0	4	51	0	0	0	2	0	0	1	0	133	39	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	5
59	123457672	45	2	7	126	2	0	3	52	0	0	0	2	0	0	1	0	133	39	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	3
60	123457672	43	4	7	146	2	0	2	34	0	0	0	1	0	0	1	0	133	40	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	3
