day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457062	98	29	23	30	23	1	7	26	0	0	1	1	0	0	0	1	76	29	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3A]	3	10
38	123457062	81	31	22	26	27	4	11	34	0	0	2	1	0	0	0	1	95	30	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3A 2D]	4	11
39	123457062	71	28	28	33	27	4	9	36	0	0	1	2	0	0	0	1	95	31	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3A 2D]	4	11
40	123457062	66	25	31	38	27	3	8	38	0	0	1	2	0	0	0	1	95	31	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3A 2D]	4	11
41	123457062	70	14	31	45	22	6	9	39	0	0	1	3	0	0	0	0	114	32	2	28	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 2D 2C]	4	10
42	123457062	70	10	31	49	22	5	7	42	0	0	1	3	0	0	0	0	114	33	2	28	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 2D 2C]	4	10
43	123457062	71	12	24	73	16	5	11	25	0	0	1	1	0	0	1	0	133	33	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A]	3	9
44	123457062	51	13	14	62	27	9	19	40	0	0	3	1	0	0	1	0	171	36	3	43	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 1D 3C]	5	9
45	123457062	48	13	17	62	27	6	20	42	0	0	3	1	0	0	1	0	171	37	3	43	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 1D 3C]	5	9
46	123457062	44	14	18	64	27	3	20	45	0	0	3	1	0	0	1	0	171	38	3	43	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 1D 3C]	5	9
47	123457062	39	14	20	67	27	2	18	48	0	0	3	1	0	0	1	0	171	38	3	43	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 1D 3C]	5	9
48	123457062	39	11	19	71	27	2	16	50	0	0	3	1	0	0	1	0	171	40	3	43	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 1D 3C]	5	10
49	123457062	39	9	20	72	27	1	17	50	0	0	2	2	0	0	1	0	171	40	3	43	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 1D 3C]	5	10
50	123457062	37	6	25	72	27	0	16	52	0	0	2	2	0	0	0	1	171	40	3	43	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 1D 3C]	5	10
51	123457062	29	7	15	69	31	3	20	60	0	0	2	2	0	0	1	1	190	40	4	48	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 1D 3C 2B]	6	10
52	123457062	31	5	5	79	29	5	18	62	0	0	3	1	0	0	1	1	209	41	4	54	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1D 3C 2B 3B]	6	8
53	123457062	31	5	3	81	29	3	18	64	0	0	3	1	0	0	0	2	209	41	4	54	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1D 3C 2B 3B]	6	7
54	123457062	31	5	2	82	29	2	16	67	0	0	3	1	0	0	0	2	209	43	4	54	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1D 3C 2B 3B]	6	7
55	123457062	39	4	1	96	21	1	13	60	0	0	2	1	0	0	0	2	209	43	4	54	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C 2B 3B]	5	6
56	123457062	39	3	2	96	21	0	12	62	0	0	2	1	0	0	0	2	209	43	4	54	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C 2B 3B]	5	7
57	123457062	43	3	2	112	17	0	9	50	0	0	1	2	0	0	0	1	209	43	4	54	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 2B 3B]	4	6
58	123457062	53	2	3	142	6	0	6	26	0	0	0	1	0	0	0	1	209	45	4	54	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	5
59	123457062	50	5	2	143	6	0	6	26	0	0	0	1	0	0	0	1	209	45	4	54	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	4
60	123457062	49	6	1	144	6	0	6	26	0	0	0	1	0	0	0	1	209	46	4	54	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
