day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457543	53	8	18	121	5	1	4	28	0	0	0	0	0	0	1	1	152	28	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
50	123457543	52	9	15	124	5	1	3	29	0	0	0	0	0	0	1	1	152	28	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
51	123457543	50	7	16	127	5	0	4	29	0	0	0	0	0	0	1	1	152	30	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
52	123457543	46	7	20	127	5	0	3	30	0	0	0	0	0	0	0	2	152	30	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
53	123457543	44	6	22	128	5	0	2	31	0	0	0	0	0	0	0	2	152	31	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	6
54	123457543	40	7	24	129	5	0	1	32	0	0	0	0	0	0	0	2	152	33	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	6
55	123457543	45	7	20	148	0	0	0	19	0	0	0	0	0	0	0	1	152	34	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
56	123457543	42	4	18	136	2	1	1	34	0	0	0	0	0	0	1	1	171	34	8	41	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	5
57	123457543	39	6	16	139	2	0	2	34	0	0	0	0	0	0	1	1	171	35	8	41	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	5
58	123457543	36	5	15	144	2	0	1	35	0	0	0	0	0	0	1	1	171	36	8	41	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	5
59	123457543	34	5	16	145	2	0	1	35	0	0	0	0	0	0	1	1	171	37	8	41	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	7
60	123457543	33	5	11	130	2	0	3	52	0	0	0	0	0	0	3	1	209	37	10	43	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3D]	3	6
