day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457300	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457300	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457300	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457300	218	0	1	1	12	2	4	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
17	123457300	218	0	1	1	12	0	5	2	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
18	123457300	218	0	1	1	12	0	5	2	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
19	123457300	218	0	1	1	12	0	5	2	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
20	123457300	218	0	1	1	12	0	5	2	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
21	123457300	218	0	1	1	12	0	5	2	0	0	0	0	0	0	0	1	19	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
22	123457300	218	0	0	2	12	0	4	3	0	0	0	0	0	0	0	1	19	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
23	123457300	217	1	0	2	12	0	3	4	0	0	0	0	0	0	0	1	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
24	123457300	217	1	0	2	12	0	2	5	0	0	0	0	0	0	0	1	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123457300	217	1	0	2	12	0	2	5	0	0	0	0	0	0	0	1	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
26	123457300	217	1	0	2	12	0	2	5	0	0	0	0	0	0	0	1	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123457300	217	1	0	2	12	0	2	5	0	0	0	0	0	0	0	1	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123457300	217	0	1	2	12	0	2	5	0	0	0	0	0	0	0	1	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
29	123457300	216	1	1	2	12	0	1	6	0	0	0	0	0	0	0	1	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
30	123457300	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457300	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457300	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457300	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457300	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457300	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457300	222	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457300	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457300	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123457300	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123457300	204	15	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
41	123457300	203	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
42	123457300	203	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
43	123457300	199	12	10	19	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
44	123457300	191	14	14	21	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
45	123457300	178	23	17	22	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
46	123457300	172	20	21	27	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
47	123457300	164	22	22	32	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
48	123457300	164	17	25	34	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
49	123457300	164	15	23	38	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
50	123457300	151	19	18	32	4	1	7	7	0	0	0	0	0	0	1	0	38	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
51	123457300	143	22	22	33	4	1	5	9	0	0	0	0	0	0	1	0	38	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	8
52	123457300	141	18	27	34	4	1	4	10	0	0	0	0	0	0	1	0	38	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	8
53	123457300	131	23	26	40	4	1	3	11	0	0	0	0	0	0	1	0	38	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
54	123457300	123	24	30	43	4	0	4	11	0	0	0	0	0	0	1	0	38	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	10
55	123457300	118	14	19	29	9	4	16	28	0	0	0	0	0	0	3	0	76	39	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2D]	3	10
56	123457300	117	11	20	32	9	3	16	29	0	0	0	0	0	0	3	0	76	40	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D]	3	9
57	123457300	109	18	17	36	9	2	16	30	0	0	0	0	0	0	3	0	76	41	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D]	3	9
58	123457300	107	16	18	39	9	1	14	33	0	0	0	0	0	0	3	0	76	41	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D]	3	10
59	123457300	101	16	20	43	9	0	13	35	0	0	0	0	0	0	3	0	76	43	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D]	3	10
60	123457300	90	19	17	34	11	3	15	47	0	0	1	0	0	0	3	0	95	44	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D 2B]	4	12
