day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457121	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457121	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457121	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457121	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457121	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457121	201	7	6	6	18	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
16	123457121	199	6	7	8	18	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
17	123457121	197	6	9	8	18	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
18	123457121	182	4	6	8	31	2	2	3	0	0	0	0	0	0	1	1	38	8	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
19	123457121	176	9	5	10	31	1	3	3	0	0	0	0	0	0	1	1	38	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
20	123457121	176	5	8	11	31	1	3	3	0	0	0	0	0	0	1	1	38	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	5
21	123457121	176	3	9	12	31	0	3	4	0	0	0	0	0	0	1	1	38	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	6
22	123457121	174	5	8	13	31	0	3	4	0	0	0	0	0	0	0	2	38	10	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	6
23	123457121	168	11	5	16	31	0	3	4	0	0	0	0	0	0	0	2	38	10	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
24	123457121	165	8	10	17	31	0	3	4	0	0	0	0	0	0	0	2	38	10	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	6
25	123457121	163	7	13	17	31	0	3	4	0	0	0	0	0	0	0	2	38	10	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	6
26	123457121	160	8	14	18	31	0	2	5	0	0	0	0	0	0	0	2	38	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
27	123457121	160	5	15	20	31	0	2	5	0	0	0	0	0	0	0	2	38	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
28	123457121	160	4	14	22	31	0	2	5	0	0	0	0	0	0	0	2	38	15	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
29	123457121	174	8	14	24	13	0	2	4	0	0	0	0	0	0	0	1	38	16	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
30	123457121	171	8	6	15	14	0	7	17	0	0	1	0	0	0	0	1	57	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
31	123457121	166	11	8	15	14	0	7	17	0	0	1	0	0	0	0	1	57	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	6
32	123457121	173	13	11	23	1	0	4	14	0	0	1	0	0	0	0	0	57	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
33	123457121	168	15	13	24	1	0	4	14	0	0	1	0	0	0	0	0	57	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
34	123457121	161	8	12	19	8	1	7	22	0	0	1	0	0	0	1	0	76	21	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
35	123457121	161	5	12	22	8	1	6	23	0	0	1	0	0	0	1	0	76	21	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
36	123457121	156	9	12	23	8	0	5	25	0	0	1	0	0	0	1	0	76	21	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
37	123457121	152	11	11	26	8	0	4	26	0	0	0	1	0	0	1	0	76	21	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
38	123457121	148	9	17	26	8	0	4	26	0	0	0	1	0	0	1	0	76	21	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	6
39	123457121	135	8	13	24	19	2	7	29	0	0	0	1	0	0	2	0	95	21	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	6
40	123457121	132	8	14	26	19	0	8	30	0	0	0	1	0	0	1	1	95	21	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	6
41	123457121	132	6	14	28	19	0	5	33	0	0	0	1	0	0	1	1	95	21	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	6
42	123457121	132	2	17	29	19	0	5	33	0	0	0	1	0	0	1	1	95	22	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	6
43	123457121	130	4	14	32	19	0	5	33	0	0	0	1	0	0	1	1	95	23	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D]	3	6
44	123457121	125	3	10	42	23	0	8	26	0	0	1	0	0	0	1	1	114	24	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2D]	3	6
45	123457121	123	3	9	45	23	0	8	26	0	0	1	0	0	0	1	1	114	26	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2D]	3	6
46	123457121	118	7	10	45	23	0	7	27	0	0	0	1	0	0	1	1	114	26	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2D]	3	6
47	123457121	117	6	11	46	23	0	7	27	0	0	0	1	0	0	0	2	114	27	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2D]	3	6
48	123457121	124	3	12	61	16	0	4	18	0	0	0	1	0	0	0	1	114	28	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	5
49	123457121	124	2	13	61	16	0	4	18	0	0	0	1	0	0	0	1	114	28	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	5
50	123457121	124	2	10	64	16	0	4	18	0	0	0	1	0	0	0	1	114	28	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	5
51	123457121	122	3	9	66	16	0	3	19	0	0	0	1	0	0	0	1	114	28	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	6
52	123457121	119	6	9	66	16	0	2	20	0	0	0	1	0	0	0	1	114	28	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	6
53	123457121	129	4	10	77	5	0	1	13	0	0	0	1	0	0	0	0	114	29	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
54	123457121	124	6	12	78	5	0	1	13	0	0	0	1	0	0	0	0	114	29	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
55	123457121	124	4	13	79	5	0	1	13	0	0	0	1	0	0	0	0	114	29	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
56	123457121	124	4	11	81	5	0	1	13	0	0	0	1	0	0	0	0	114	33	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
57	123457121	120	6	12	82	5	0	1	13	0	0	0	1	0	0	0	0	114	33	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
58	123457121	107	6	7	100	17	0	1	1	0	0	1	0	0	0	0	0	133	34	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
59	123457121	105	7	6	102	17	0	0	2	0	0	1	0	0	0	0	0	133	35	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
60	123457121	103	8	7	102	17	0	0	2	0	0	1	0	0	0	0	0	133	35	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
