day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457498	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457498	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457498	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457498	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457498	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457498	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457498	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457498	212	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457498	212	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457498	212	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457498	204	12	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457498	199	11	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123457498	187	19	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
25	123457498	174	26	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
26	123457498	164	27	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
27	123457498	163	16	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
28	123457498	163	10	31	16	0	1	7	11	0	0	1	0	0	0	0	0	19	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	10
29	123457498	142	9	15	14	14	4	17	22	0	0	3	0	0	0	0	0	57	21	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B]	3	8
30	123457498	135	14	13	18	14	4	15	24	0	0	3	0	0	0	0	0	57	21	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B]	3	8
31	123457498	124	19	19	18	14	4	14	25	0	0	1	2	0	0	0	0	57	22	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B]	3	8
32	123457498	114	20	24	22	14	3	13	27	0	0	1	2	0	0	0	0	57	22	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B]	3	8
33	123457498	110	18	26	26	14	2	13	28	0	0	1	2	0	0	0	0	57	23	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B]	3	8
34	123457498	110	15	28	27	14	1	11	31	0	0	1	2	0	0	0	0	57	23	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B]	3	8
35	123457498	105	9	21	25	19	3	19	35	0	0	2	2	0	0	0	0	76	24	0	25	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B 2C]	4	8
36	123457498	102	12	19	27	19	2	20	35	0	0	1	3	0	0	0	0	76	24	0	25	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B 2C]	4	8
37	123457498	99	12	19	30	19	1	19	37	0	0	1	3	0	0	0	0	76	25	0	25	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B 2C]	4	9
38	123457498	88	16	12	24	20	2	27	46	0	0	1	4	0	0	0	0	95	27	0	36	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B 2C 1C]	5	10
39	123457498	70	13	13	24	37	1	25	51	0	0	1	4	0	0	1	0	114	27	1	38	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3B 2C 1C 2A]	6	10
40	123457498	67	10	18	25	37	1	21	55	0	0	1	4	0	0	1	0	114	27	1	38	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 3B 2C 1C 2A]	6	10
41	123457498	67	10	18	25	37	1	20	56	0	0	1	4	0	0	1	0	114	27	1	38	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 3B 2C 1C 2A]	6	10
42	123457498	67	7	16	50	37	0	18	40	0	0	1	3	0	0	1	0	114	27	1	38	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 2C 1C 2A]	5	11
43	123457498	69	13	9	69	27	0	18	31	0	0	1	1	0	0	2	0	133	27	2	44	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A 2B]	4	9
44	123457498	66	16	9	69	27	0	18	31	0	0	0	2	0	0	2	0	133	27	2	44	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A 2B]	4	9
45	123457498	62	14	14	70	27	0	17	32	0	0	0	2	0	0	1	1	133	29	2	44	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A 2B]	4	9
46	123457498	57	15	16	72	27	0	14	35	0	0	0	2	0	0	1	1	133	29	2	44	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A 2B]	4	9
47	123457498	37	15	17	71	39	3	15	38	0	0	0	2	0	0	2	1	152	29	3	47	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A 2B 1D]	5	9
48	123457498	37	12	19	72	39	2	16	38	0	0	0	2	0	0	2	1	152	29	3	47	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A 2B 1D]	5	9
49	123457498	42	10	19	89	34	2	9	31	0	0	0	1	0	0	2	1	152	30	3	47	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2B 1D]	4	8
50	123457498	35	14	18	93	34	2	8	32	0	0	0	1	0	0	2	1	152	31	3	47	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2B 1D]	4	7
51	123457498	27	6	14	93	40	6	14	35	0	0	1	1	0	0	2	1	171	32	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2B 1D 3A]	5	7
52	123457498	27	4	13	116	39	4	11	22	0	0	1	0	0	0	2	1	171	34	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D 3A]	4	6
53	123457498	43	4	11	122	22	2	12	21	0	0	1	0	0	0	1	1	171	34	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3A]	3	5
54	123457498	42	4	9	125	22	2	12	21	0	0	1	0	0	0	0	2	171	35	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3A]	3	5
55	123457498	42	4	7	127	22	1	11	23	0	0	1	0	0	0	0	2	171	35	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3A]	3	5
56	123457498	42	3	7	128	22	0	11	24	0	0	1	0	0	0	0	2	171	35	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3A]	3	5
57	123457498	44	4	7	145	18	0	10	10	0	0	0	1	0	0	0	1	171	35	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
58	123457498	42	5	8	145	18	0	9	11	0	0	0	1	0	0	0	1	171	35	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
59	123457498	41	4	9	146	18	0	8	12	0	0	0	1	0	0	0	1	171	35	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	5
60	123457498	40	4	10	146	18	0	8	12	0	0	0	1	0	0	0	1	171	36	3	53	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	5
