day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457551	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457551	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457551	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457551	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
30	123457551	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123457551	204	17	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
32	123457551	201	16	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
33	123457551	190	23	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
34	123457551	190	13	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
35	123457551	190	12	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
36	123457551	183	15	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
37	123457551	178	18	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
38	123457551	174	19	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
39	123457551	151	10	16	23	21	5	7	5	0	0	1	0	0	0	1	0	38	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3A]	2	5
40	123457551	149	9	17	25	21	4	7	6	0	0	0	1	0	0	1	0	38	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	5
41	123457551	149	7	15	29	21	3	8	6	0	0	0	1	0	0	1	0	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	5
42	123457551	149	6	13	32	21	1	9	7	0	0	0	1	0	0	1	0	38	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	5
43	123457551	145	8	13	34	21	1	7	9	0	0	0	1	0	0	1	0	38	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	5
44	123457551	139	13	12	36	21	1	7	9	0	0	0	1	0	0	1	0	38	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	5
45	123457551	137	8	19	36	21	1	6	10	0	0	0	1	0	0	1	0	38	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	6
46	123457551	135	8	15	22	21	0	9	27	0	0	0	1	0	0	2	0	57	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 2A]	3	6
47	123457551	132	9	13	26	21	0	6	30	0	0	0	1	0	0	2	0	57	29	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 2A]	3	6
48	123457551	131	7	13	29	21	0	3	33	0	0	0	1	0	0	2	0	57	30	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A]	3	7
49	123457551	131	6	13	30	21	0	3	33	0	0	0	1	0	0	2	0	57	30	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A]	3	7
50	123457551	123	11	14	32	21	0	2	34	0	0	0	1	0	0	2	0	57	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A]	3	7
51	123457551	120	10	14	36	21	0	2	34	0	0	0	1	0	0	2	0	57	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A]	3	6
52	123457551	116	12	15	37	21	0	2	34	0	0	0	1	0	0	2	0	57	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A]	3	5
53	123457551	135	13	10	42	0	0	5	33	0	0	0	0	0	0	2	0	76	31	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	5
54	123457551	133	3	3	41	2	8	8	39	0	0	0	0	0	0	2	1	95	31	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2D]	3	5
55	123457551	133	3	3	41	2	7	9	39	0	0	0	0	0	0	1	2	95	33	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2D]	3	4
56	123457551	133	3	3	41	2	4	12	39	0	0	0	0	0	0	1	2	95	34	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2D]	3	4
57	123457551	131	3	5	41	2	2	12	41	0	0	0	0	0	0	1	2	95	34	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2D]	3	4
58	123457551	124	8	5	43	2	2	10	43	0	0	0	0	0	0	1	2	95	35	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2D]	3	5
59	123457551	123	8	5	44	2	1	8	46	0	0	0	0	0	0	0	3	95	35	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2D]	3	5
60	123457551	120	8	7	65	2	0	7	29	0	0	0	0	0	0	0	2	95	35	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	6
