day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457484	178	3	3	16	16	0	3	19	0	0	0	0	0	0	1	1	57	22	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
43	123457484	187	5	4	24	4	0	2	13	0	0	0	0	0	0	0	1	57	22	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
44	123457484	180	11	5	24	4	0	1	14	0	0	0	0	0	0	0	1	57	23	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
45	123457484	177	12	7	24	4	0	1	14	0	0	0	0	0	0	0	1	57	23	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
46	123457484	172	11	13	24	4	0	1	14	0	0	0	0	0	0	0	1	57	24	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
47	123457484	167	14	16	43	0	0	0	0	0	0	0	0	0	0	0	0	57	24	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123457484	166	10	20	44	0	0	0	0	0	0	0	0	0	0	0	0	57	24	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
49	123457484	166	7	20	47	0	0	0	0	0	0	0	0	0	0	0	0	57	24	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
50	123457484	161	11	18	50	0	0	0	0	0	0	0	0	0	0	0	0	57	26	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
51	123457484	150	20	19	51	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
52	123457484	128	21	19	52	12	4	3	0	0	0	1	0	0	0	0	0	76	28	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
53	123457484	124	18	22	56	12	4	3	0	0	0	1	0	0	0	0	0	76	28	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
54	123457484	117	21	22	60	12	3	4	0	0	0	1	0	0	0	0	0	76	28	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	6
55	123457484	107	10	22	61	22	5	9	2	0	0	2	0	0	0	0	0	95	29	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	6
56	123457484	107	5	15	53	22	6	16	13	0	0	2	0	0	0	1	0	114	30	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2C]	3	6
57	123457484	103	8	13	56	22	6	15	14	0	0	2	0	0	0	1	0	114	30	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2C]	3	6
58	123457484	101	9	12	58	22	4	17	14	0	0	2	0	0	0	1	0	114	30	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2C]	3	7
59	123457484	95	11	14	60	22	1	17	17	0	0	2	0	0	0	1	0	114	31	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2C]	3	6
60	123457484	94	10	15	61	22	1	17	17	0	0	2	0	0	0	1	0	114	32	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2C]	3	5
