day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457491	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457491	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457491	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457491	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457491	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457491	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457491	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457491	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457491	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457491	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457491	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457491	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457491	207	9	11	12	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123457491	199	15	10	15	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123457491	192	16	15	16	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457491	189	15	17	17	0	0	0	0	0	0	0	0	0	0	1	1	38	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457491	189	12	17	20	0	0	0	0	0	0	0	0	0	0	1	1	38	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457491	189	8	14	7	0	1	5	13	0	0	0	0	0	0	2	1	76	15	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
29	123457491	186	11	11	10	0	1	5	13	0	0	0	0	0	0	1	2	76	15	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
30	123457491	183	13	10	12	0	1	5	13	0	0	0	0	0	0	1	2	76	16	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
31	123457491	166	12	10	11	12	4	5	17	0	0	0	0	0	0	1	2	95	16	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	5
32	123457491	164	10	13	12	12	2	7	17	0	0	0	0	0	0	1	2	95	16	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	5
33	123457491	160	14	11	14	12	2	7	17	0	0	0	0	0	0	0	3	95	18	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	5
34	123457491	160	9	16	14	12	1	5	20	0	0	0	0	0	0	0	3	95	19	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	5
35	123457491	160	6	16	17	12	1	5	20	0	0	0	0	0	0	0	3	95	20	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	5
36	123457491	158	6	14	21	12	1	5	20	0	0	0	0	0	0	0	3	95	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
37	123457491	157	7	11	25	12	1	5	20	0	0	0	0	0	0	0	2	95	23	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
38	123457491	154	9	12	25	12	0	6	20	0	0	0	0	0	0	0	2	95	23	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	5
39	123457491	153	9	12	25	12	0	6	20	0	0	1	0	0	0	0	2	114	24	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	5
40	123457491	152	7	12	28	12	0	6	20	0	0	1	0	0	0	0	2	114	27	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	5
41	123457491	152	3	13	31	12	0	6	20	0	0	1	0	0	0	0	2	114	27	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	6
42	123457491	150	3	15	51	12	0	2	5	0	0	1	0	0	0	0	1	114	27	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
43	123457491	148	3	15	53	12	0	2	5	0	0	1	0	0	0	0	1	114	27	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	7
44	123457491	133	2	14	51	26	0	2	10	0	0	1	0	0	0	0	1	133	28	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	8
45	123457491	142	4	14	60	14	0	1	4	0	0	1	0	0	0	0	0	133	28	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	7
46	123457491	139	6	14	61	14	0	1	4	0	0	1	0	0	0	0	0	133	30	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	7
47	123457491	133	9	17	61	14	0	1	4	0	0	0	1	0	0	0	0	133	30	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	7
48	123457491	133	8	15	64	14	0	0	5	0	0	0	1	0	0	0	0	133	30	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
49	123457491	116	5	14	65	31	0	2	5	0	0	0	1	0	0	1	0	152	30	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
50	123457491	114	5	12	69	31	0	2	5	0	0	0	1	0	0	1	0	152	30	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
51	123457491	113	6	11	70	31	0	2	5	0	0	0	1	0	0	1	0	152	30	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
52	123457491	110	7	10	73	31	0	1	6	0	0	0	1	0	0	1	0	152	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
53	123457491	106	8	13	73	31	0	1	6	0	0	0	1	0	0	1	0	152	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
54	123457491	104	5	14	77	31	0	1	6	0	0	0	1	0	0	1	0	152	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
55	123457491	104	3	14	79	31	0	1	6	0	0	0	1	0	0	0	1	152	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
56	123457491	104	2	14	80	31	0	1	6	0	0	0	1	0	0	0	1	152	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
57	123457491	96	9	13	82	31	0	0	7	0	0	0	1	0	0	0	1	152	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
58	123457491	108	10	12	90	17	0	0	2	0	0	0	0	0	0	0	1	152	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
59	123457491	102	9	18	91	17	0	0	2	0	0	0	0	0	0	0	1	152	32	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
60	123457491	97	9	20	94	17	0	0	2	0	0	0	0	0	0	0	1	152	33	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
