day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457493	157	12	19	11	5	3	15	15	0	0	0	0	0	0	1	2	57	13	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	8
22	123457493	155	13	19	12	5	1	14	18	0	0	0	0	0	0	1	2	76	13	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	8
23	123457493	151	15	16	17	5	1	12	20	0	0	0	0	0	0	0	3	76	14	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	7
24	123457493	140	22	19	18	5	0	11	22	0	0	0	0	0	0	0	3	76	14	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	8
25	123457493	127	27	23	22	5	0	10	23	0	0	0	0	0	0	0	3	76	14	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	7
26	123457493	117	32	24	25	5	0	9	24	0	0	1	0	0	0	0	3	95	15	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	8
27	123457493	117	14	38	29	5	0	9	24	0	0	1	0	0	0	0	3	95	15	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	11
28	123457493	120	11	35	52	2	0	4	13	0	0	1	0	0	0	0	2	95	16	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	10
29	123457493	101	20	27	50	8	1	10	19	0	0	1	0	0	0	1	2	114	16	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	10
30	123457493	96	17	33	52	8	1	9	20	0	0	1	0	0	0	1	2	114	16	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	10
31	123457493	75	18	30	57	25	1	11	20	0	0	1	0	0	0	1	1	133	16	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	10
32	123457493	68	18	32	62	25	1	10	21	0	0	1	0	0	0	1	1	133	16	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	10
33	123457493	63	16	34	67	25	0	7	25	0	0	1	0	0	0	1	1	133	16	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	10
34	123457493	63	14	32	71	25	0	4	28	0	0	1	0	0	0	0	2	133	16	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	9
35	123457493	65	11	33	91	23	0	4	11	0	0	1	0	0	0	0	1	133	16	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	9
36	123457493	48	14	27	91	31	3	6	17	0	0	2	0	0	0	0	1	152	19	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	9
37	123457493	42	14	29	95	31	3	5	18	0	0	2	0	0	0	0	1	152	20	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	8
38	123457493	40	12	25	103	31	2	4	20	0	0	2	0	0	0	0	1	152	21	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	7
39	123457493	37	9	28	106	31	1	5	20	0	0	2	0	0	0	0	1	152	21	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	7
40	123457493	33	9	25	113	31	0	6	20	0	0	2	0	0	0	0	1	152	22	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	7
41	123457493	33	7	24	116	31	0	5	21	0	0	2	0	0	0	0	1	152	22	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	7
42	123457493	33	4	22	121	31	0	4	22	0	0	2	0	0	0	0	1	152	22	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	7
43	123457493	34	8	20	138	25	0	2	11	0	0	1	1	0	0	0	0	152	23	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	6
44	123457493	34	7	17	142	25	0	2	11	0	0	1	1	0	0	0	0	152	23	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	6
45	123457493	49	8	16	147	8	0	1	10	0	0	1	0	0	0	0	0	152	24	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
46	123457493	46	4	11	139	11	1	5	21	0	0	2	0	0	0	0	0	171	25	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	6
47	123457493	45	3	11	141	11	0	4	23	0	0	2	0	0	0	0	0	171	25	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	6
48	123457493	45	2	6	127	11	0	6	40	0	0	2	0	0	0	1	0	190	27	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3A]	3	6
49	123457493	45	1	7	127	11	0	5	41	0	0	2	0	0	0	1	0	190	28	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3A]	3	6
50	123457493	53	1	7	139	3	0	5	30	0	0	1	0	0	0	1	0	190	29	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
51	123457493	53	1	7	139	3	0	5	30	0	0	0	1	0	0	1	0	190	29	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
52	123457493	53	0	6	141	3	0	5	30	0	0	0	1	0	0	1	0	190	30	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
53	123457493	53	0	5	142	3	0	5	30	0	0	0	1	0	0	1	0	190	32	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
54	123457493	53	0	2	125	3	0	7	47	0	0	0	1	0	0	2	0	209	34	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C]	3	5
55	123457493	53	0	2	125	3	0	5	49	0	0	0	1	0	0	2	0	209	34	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C]	3	5
56	123457493	53	0	2	125	3	0	5	49	0	0	0	1	0	0	2	0	209	36	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C]	3	5
57	123457493	52	1	2	125	3	0	4	50	0	0	0	1	0	0	2	0	209	36	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1C]	3	5
58	123457493	52	1	2	125	3	0	4	50	0	0	0	1	0	0	2	0	209	38	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1C]	3	5
59	123457493	52	1	2	125	3	0	4	50	0	0	0	1	0	0	1	1	209	38	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1C]	3	5
60	123457493	54	2	2	142	0	0	3	35	0	0	0	0	0	0	1	1	209	38	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	4
