day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457347	95	2	5	98	6	0	3	29	0	0	0	0	0	0	0	2	190	35	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	5
51	123457347	95	2	5	98	6	0	2	30	0	0	0	0	0	0	0	2	190	35	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	4
52	123457347	95	2	3	100	6	0	2	30	0	0	0	0	0	0	0	2	190	35	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	3
53	123457347	95	2	2	101	6	0	2	30	0	0	0	0	0	0	0	2	190	36	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	3
54	123457347	95	0	3	122	6	0	2	11	0	0	0	0	0	0	0	1	190	37	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
55	123457347	101	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457347	101	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	190	38	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457347	100	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	190	38	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457347	100	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	190	38	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457347	100	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457347	100	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	190	40	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
