day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123456838	110	7	20	82	14	0	1	4	0	0	0	0	0	0	1	1	133	35	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
50	123456838	105	6	8	80	17	3	11	7	0	0	0	0	0	0	2	1	152	36	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	5
51	123456838	103	5	9	82	17	2	10	9	0	0	0	0	0	0	0	3	152	37	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
52	123456838	101	5	10	83	17	1	10	10	0	0	0	0	0	0	0	3	152	38	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
53	123456838	100	5	9	85	17	0	10	11	0	0	0	0	0	0	0	3	152	38	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
54	123456838	97	7	9	86	17	0	8	13	0	0	0	0	0	0	0	3	152	40	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
55	123456838	97	6	10	86	17	0	7	14	0	0	0	0	0	0	0	3	152	40	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
56	123456838	97	3	11	89	17	0	6	15	0	0	0	0	0	0	0	2	152	40	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
57	123456838	97	2	10	91	17	0	5	16	0	0	0	0	0	0	0	2	152	43	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
58	123456838	95	3	11	91	17	0	5	16	0	0	0	0	0	0	0	2	152	43	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
59	123456838	95	2	9	94	17	0	5	16	0	0	0	0	0	0	0	2	152	43	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
60	123456838	108	3	9	100	3	0	5	11	0	0	0	0	0	0	0	1	152	43	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
