day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457285	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457285	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457285	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457285	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457285	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457285	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457285	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457285	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457285	214	4	1	1	7	3	7	2	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
21	123457285	214	4	1	1	7	3	6	3	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123457285	212	3	3	2	7	1	8	3	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
23	123457285	211	4	2	3	7	0	8	4	0	0	0	0	0	0	1	0	19	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
24	123457285	209	5	3	3	7	0	8	4	0	0	0	0	0	0	1	0	19	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
25	123457285	209	3	4	4	7	0	7	5	0	0	0	0	0	0	0	1	19	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
26	123457285	207	4	5	4	7	0	7	5	0	0	0	0	0	0	0	1	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
27	123457285	206	4	5	5	7	0	7	5	0	0	0	0	0	0	0	1	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
28	123457285	206	4	4	6	7	0	6	6	0	0	0	0	0	0	0	1	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
29	123457285	204	6	4	6	7	0	5	7	0	0	0	0	0	0	0	1	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
30	123457285	201	8	5	6	7	0	4	8	0	0	0	0	0	0	0	1	19	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
31	123457285	199	10	3	8	7	0	3	9	0	0	0	0	0	0	0	1	19	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
32	123457285	195	9	7	9	7	0	2	10	0	0	0	0	0	0	0	1	19	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
33	123457285	190	11	9	10	7	0	2	10	0	0	0	0	0	0	0	1	19	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
34	123457285	197	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
35	123457285	197	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
36	123457285	188	13	12	27	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
37	123457285	184	15	11	30	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
38	123457285	174	23	13	30	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
39	123457285	167	26	13	34	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
40	123457285	148	19	19	34	8	6	4	1	0	0	0	0	0	0	1	0	38	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	7
41	123457285	148	12	24	36	8	4	6	1	0	0	0	0	0	0	1	0	38	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	7
42	123457285	139	6	19	36	17	4	10	7	0	0	0	0	0	0	2	0	57	37	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	7
43	123457285	133	11	18	38	17	4	9	8	0	0	0	0	0	0	1	1	57	39	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	7
44	123457285	128	11	20	41	17	3	9	9	0	0	0	0	0	0	1	1	57	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	7
45	123457285	124	10	22	44	17	1	11	9	0	0	0	0	0	0	1	1	57	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	7
46	123457285	116	12	17	35	18	0	15	24	0	0	0	0	0	0	2	1	76	42	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2A]	3	7
47	123457285	112	12	20	36	18	0	12	27	0	0	0	0	0	0	2	1	76	43	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2A]	3	7
48	123457285	106	8	20	26	23	0	13	40	0	0	0	0	0	0	2	2	95	43	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2A 1A]	4	7
49	123457285	105	2	9	24	24	5	19	47	0	0	0	0	0	0	3	2	114	43	6	32	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2A 1A 3A]	5	6
50	123457285	104	3	7	26	24	4	19	48	0	0	0	0	0	0	3	2	114	43	6	32	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2A 1A 3A]	5	6
51	123457285	101	4	9	26	24	3	19	49	0	0	0	0	0	0	2	3	114	43	6	32	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2A 1A 3A]	5	7
52	123457285	99	4	11	26	24	1	18	52	0	0	0	0	0	0	2	3	114	43	6	32	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2A 1A 3A]	5	7
