day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457244	154	8	26	32	1	0	0	18	0	0	0	0	0	0	0	1	19	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	9
43	123457244	145	15	23	37	1	0	0	18	0	0	0	0	0	0	0	1	19	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	8
44	123457244	134	22	23	41	1	0	0	18	0	0	0	0	0	0	0	1	19	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	8
45	123457244	129	20	21	30	1	2	2	33	0	0	0	0	0	0	1	1	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	8
46	123457244	122	26	16	36	1	2	2	33	0	0	0	0	0	0	0	2	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	6
47	123457244	118	27	18	57	0	2	0	17	0	0	0	0	0	0	0	1	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
48	123457244	118	16	24	62	0	1	1	17	0	0	0	0	0	0	0	1	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	8
49	123457244	118	13	25	64	0	1	0	18	0	0	0	0	0	0	0	1	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
50	123457244	107	24	21	68	0	1	0	18	0	0	0	0	0	0	0	1	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
51	123457244	101	26	20	73	0	0	1	18	0	0	0	0	0	0	0	1	38	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	8
52	123457244	85	32	27	76	0	0	1	18	0	0	0	0	0	0	0	1	38	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	9
53	123457244	70	24	30	76	12	2	4	20	0	0	0	0	0	0	1	1	57	33	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	9
54	123457244	61	23	37	79	12	2	4	20	0	0	0	0	0	0	1	1	57	35	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	9
55	123457244	61	16	39	84	12	2	4	20	0	0	0	0	0	0	1	1	57	37	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	9
56	123457244	60	11	42	87	12	2	4	20	0	0	0	0	0	0	0	2	57	37	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	9
57	123457244	54	13	42	91	12	1	4	21	0	0	0	0	0	0	0	2	57	37	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	9
58	123457244	45	20	40	95	12	0	5	21	0	0	0	0	0	0	0	2	57	38	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	9
59	123457244	39	19	41	121	12	0	4	3	0	0	0	0	0	0	0	1	57	40	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	8
60	123457244	32	21	40	127	12	0	4	3	0	0	0	0	0	0	0	1	57	40	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	8
