day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457593	172	5	5	18	24	1	2	11	0	0	0	1	0	0	0	1	57	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	3
39	123457593	168	8	6	18	24	0	3	11	0	0	0	1	0	0	0	1	57	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	4
40	123457593	167	9	6	18	24	0	2	12	0	0	0	1	0	0	0	1	57	39	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	3
41	123457593	167	5	10	18	24	0	2	12	0	0	0	1	0	0	0	1	57	39	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	3
42	123457593	167	3	11	19	24	0	1	13	0	0	0	1	0	0	0	1	57	39	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	3
43	123457593	160	1	1	18	31	0	11	15	0	0	0	1	0	0	1	1	76	40	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3B]	3	3
44	123457593	173	1	1	25	18	0	10	10	0	0	0	1	0	0	1	0	76	40	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
45	123457593	184	1	1	34	7	0	8	4	0	0	0	0	0	0	1	0	76	40	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
46	123457593	181	3	2	34	7	0	6	6	0	0	0	0	0	0	1	0	76	40	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
47	123457593	179	5	2	34	7	0	5	7	0	0	0	0	0	0	1	0	76	41	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
48	123457593	179	5	1	34	7	0	4	8	0	0	0	0	0	0	2	0	95	41	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
49	123457593	179	3	2	35	7	0	4	8	0	0	0	0	0	0	1	1	95	42	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
50	123457593	176	6	2	35	7	0	3	9	0	0	0	0	0	0	0	2	95	42	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
51	123457593	173	6	5	35	7	0	3	9	0	0	0	0	0	0	0	2	95	44	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
52	123457593	166	13	5	35	7	0	3	9	0	0	0	0	0	0	0	2	95	45	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
53	123457593	147	7	11	35	22	2	4	10	0	0	0	0	0	0	0	2	114	45	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	4
54	123457593	136	12	17	35	22	2	4	10	0	0	0	0	0	0	0	2	114	45	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	5
55	123457593	136	10	18	36	22	1	4	11	0	0	0	0	0	0	0	2	114	46	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	6
56	123457593	136	8	19	37	22	1	4	11	0	0	0	0	0	0	0	2	114	48	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	6
57	123457593	137	12	18	53	15	1	2	1	0	0	0	0	0	0	0	1	114	48	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	6
58	123457593	134	11	15	60	15	1	2	1	0	0	0	0	0	0	0	1	114	51	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
59	123457593	128	13	18	61	15	0	3	1	0	0	0	0	0	0	0	1	114	51	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	6
60	123457593	124	16	17	63	15	0	3	1	0	0	0	0	0	0	0	1	114	51	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	6
