day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457188	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457188	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457188	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457188	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457188	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457188	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123457188	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
33	123457188	201	15	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
34	123457188	198	8	10	4	3	3	10	3	0	0	0	0	0	0	1	0	19	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
35	123457188	197	7	10	6	3	2	11	3	0	0	0	0	0	0	1	0	19	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
36	123457188	193	10	10	7	3	2	11	3	0	0	0	0	0	0	1	0	19	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
37	123457188	188	14	8	10	3	2	9	5	0	0	0	0	0	0	0	1	19	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
38	123457188	183	13	12	12	3	1	8	7	0	0	0	0	0	0	0	1	19	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
39	123457188	181	12	13	14	3	0	9	7	0	0	0	0	0	0	0	1	19	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
40	123457188	180	13	11	16	3	0	8	8	0	0	0	0	0	0	0	1	19	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
41	123457188	179	12	12	17	3	0	7	9	0	0	0	0	0	0	0	1	19	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
42	123457188	178	4	7	11	4	4	11	19	0	0	0	0	0	0	1	1	38	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	5
43	123457188	168	4	3	5	14	2	14	27	0	0	1	0	0	0	1	1	57	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1A]	3	5
44	123457188	166	3	6	5	14	1	11	31	0	0	1	0	0	0	1	1	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1A]	3	5
45	123457188	161	8	4	7	14	1	9	33	0	0	1	0	0	0	1	1	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A]	3	5
46	123457188	157	10	6	7	14	1	7	35	0	0	1	0	0	0	1	1	57	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A]	3	5
47	123457188	157	8	6	9	14	1	6	36	0	0	1	0	0	0	1	1	57	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A]	3	5
48	123457188	159	7	6	28	11	1	4	22	0	0	1	0	0	0	1	0	57	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
49	123457188	159	3	7	31	11	1	3	23	0	0	1	0	0	0	0	1	57	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	5
50	123457188	155	5	7	33	11	0	4	23	0	0	1	0	0	0	0	1	57	34	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	6
51	123457188	150	8	8	34	11	0	4	23	0	0	0	1	0	0	0	1	57	36	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	5
52	123457188	143	14	8	35	11	0	3	24	0	0	0	1	0	0	0	1	57	38	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	5
53	123457188	141	16	4	39	11	0	2	25	0	0	0	1	0	0	0	1	57	38	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	5
54	123457188	139	13	8	40	11	0	2	25	0	0	0	1	0	0	0	1	57	38	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	5
55	123457188	139	9	11	41	11	0	2	25	0	0	0	1	0	0	0	1	57	38	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	6
56	123457188	140	8	11	61	10	0	0	9	0	0	0	1	0	0	0	0	57	38	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
57	123457188	143	13	13	71	0	0	0	0	0	0	0	0	0	0	0	0	57	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
58	123457188	140	11	16	73	0	0	0	0	0	0	0	0	0	0	0	0	57	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
59	123457188	128	14	14	64	3	1	4	11	0	0	1	0	0	0	0	0	76	40	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
60	123457188	126	13	16	65	3	1	3	12	0	0	1	0	0	0	0	0	76	41	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
