day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456805	143	18	20	19	29	1	3	5	0	0	1	0	0	0	1	0	38	17	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	8
24	123456805	141	16	19	24	29	1	3	5	0	0	1	0	0	0	1	0	38	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	8
25	123456805	136	16	23	25	29	1	3	5	0	0	1	0	0	0	0	1	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	10
26	123456805	125	20	23	32	29	1	3	5	0	0	0	1	0	0	0	1	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	10
27	123456805	121	14	18	27	32	2	9	14	0	0	0	1	0	0	1	1	57	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C]	3	11
28	123456805	121	8	22	29	32	2	7	16	0	0	0	1	0	0	1	1	57	21	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C]	3	10
29	123456805	106	19	22	33	32	1	8	16	0	0	0	1	0	0	1	1	57	21	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C]	3	10
30	123456805	100	18	26	36	32	0	9	16	0	0	0	1	0	0	1	1	57	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C]	3	10
31	123456805	91	24	27	38	32	0	7	18	0	0	0	1	0	0	1	1	57	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C]	3	11
32	123456805	77	30	34	39	32	0	5	20	0	0	0	1	0	0	1	1	57	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1C]	3	11
33	123456805	69	29	39	43	32	0	5	20	0	0	0	1	0	0	1	1	57	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1C]	3	11
34	123456805	69	19	43	49	32	0	5	20	0	0	0	1	0	0	0	2	57	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1C]	3	11
35	123456805	84	14	44	58	17	0	4	17	0	0	0	0	0	0	0	2	57	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	10
36	123456805	89	21	40	70	3	0	2	14	0	0	0	0	0	0	0	1	57	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	9
37	123456805	78	22	31	69	7	1	10	20	0	0	0	0	0	0	1	1	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	9
38	123456805	72	21	36	71	7	1	9	21	0	0	0	0	0	0	1	1	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	9
39	123456805	71	15	36	78	7	0	10	21	0	0	0	0	0	0	0	2	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	9
40	123456805	66	14	26	74	8	1	19	29	0	0	1	0	0	0	0	2	95	28	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3B]	3	9
41	123456805	69	8	30	93	5	0	14	19	0	0	1	0	0	0	0	1	95	29	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	8
42	123456805	69	5	30	96	5	0	11	22	0	0	1	0	0	0	0	1	95	30	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	8
43	123456805	64	2	20	94	9	0	15	33	0	0	1	0	0	0	1	1	114	30	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 3A]	3	7
44	123456805	62	4	19	95	9	0	13	35	0	0	1	0	0	0	1	1	114	30	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 3A]	3	7
45	123456805	57	7	18	98	9	0	12	36	0	0	1	0	0	0	1	1	114	31	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 3A]	3	7
46	123456805	55	6	16	103	9	0	9	39	0	0	1	0	0	0	1	1	114	31	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 3A]	3	7
47	123456805	52	6	18	104	9	0	7	41	0	0	1	0	0	0	1	1	114	31	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 3A]	3	7
48	123456805	52	3	18	107	9	0	6	42	0	0	1	0	0	0	1	1	114	31	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 3A]	3	7
49	123456805	52	2	17	109	9	0	5	43	0	0	1	0	0	0	1	1	114	31	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 3A]	3	7
50	123456805	45	7	19	109	9	0	4	44	0	0	0	1	0	0	1	1	114	32	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 3A]	3	7
51	123456805	47	6	20	127	5	0	3	30	0	0	0	1	0	0	1	0	114	34	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	6
52	123456805	45	8	17	130	5	0	2	31	0	0	0	1	0	0	0	1	114	34	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	6
53	123456805	44	6	20	130	5	0	2	31	0	0	0	1	0	0	0	1	114	34	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	6
54	123456805	42	0	7	151	7	5	9	17	0	0	0	0	0	0	1	1	133	35	5	43	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	5
55	123456805	42	0	7	151	7	5	8	18	0	0	0	0	0	0	1	1	133	36	5	43	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	4
56	123456805	42	0	6	152	7	2	9	20	0	0	0	0	0	0	1	1	133	37	5	43	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	3
57	123456805	45	1	6	168	3	2	9	5	0	0	0	0	0	0	1	0	133	38	5	43	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
58	123456805	44	1	4	171	3	2	7	7	0	0	0	0	0	0	0	1	133	38	5	43	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
59	123456805	44	1	2	173	3	2	7	7	0	0	0	0	0	0	0	1	133	40	5	43	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
60	123456805	44	0	2	174	3	2	6	8	0	0	0	0	0	0	0	1	133	42	5	43	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
