day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457295	208	14	9	8	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123457295	193	14	5	8	10	4	4	1	0	0	0	0	0	0	0	1	38	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
12	123457295	189	14	9	8	10	3	4	2	0	0	0	0	0	0	0	1	38	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
13	123457295	188	12	11	9	10	2	5	2	0	0	0	0	0	0	0	1	38	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
14	123457295	173	6	13	8	25	2	8	3	0	0	1	0	0	0	0	1	57	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	5
15	123457295	166	13	13	8	25	2	7	4	0	0	1	0	0	0	0	1	57	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	5
16	123457295	163	16	13	8	25	2	6	5	0	0	1	0	0	0	0	1	57	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	5
17	123457295	158	16	16	10	25	2	6	5	0	0	1	0	0	0	0	1	57	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	6
18	123457295	151	8	11	10	31	4	16	6	0	0	2	0	0	0	0	1	76	18	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	6
19	123457295	145	11	14	10	31	2	18	6	0	0	2	0	0	0	0	1	76	18	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	6
20	123457295	145	9	15	11	31	1	15	10	0	0	1	1	0	0	0	1	76	18	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	6
21	123457295	145	8	13	14	31	1	13	12	0	0	1	1	0	0	0	1	76	18	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	6
22	123457295	140	11	14	15	31	1	12	13	0	0	1	1	0	0	0	1	76	18	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	6
23	123457295	126	10	8	16	45	2	14	15	0	0	2	1	0	0	0	1	95	21	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C 3D]	4	6
24	123457295	125	10	9	16	45	2	10	19	0	0	2	1	0	0	0	1	95	21	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C 3D]	4	6
25	123457295	135	7	9	29	35	2	6	14	0	0	2	1	0	0	0	0	95	22	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	5
26	123457295	125	0	7	28	45	6	7	18	0	0	2	2	0	0	0	0	114	23	1	22	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D 2C]	4	5
27	123457295	125	0	7	28	45	5	8	18	0	0	1	3	0	0	0	0	114	23	1	22	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D 2C]	4	5
28	123457295	140	0	5	35	30	4	7	16	0	0	0	3	0	0	0	0	114	24	1	22	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C]	3	4
29	123457295	139	1	4	36	30	4	7	16	0	0	0	3	0	0	0	0	114	24	1	22	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C]	3	4
30	123457295	137	2	5	36	30	2	9	16	0	0	0	3	0	0	0	0	114	26	1	22	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C]	3	5
31	123457295	135	4	5	36	30	0	9	18	0	0	0	3	0	0	0	0	114	27	1	22	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C]	3	5
32	123457295	137	6	6	51	24	0	7	7	0	0	0	2	0	0	0	0	114	27	1	22	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	4
33	123457295	134	6	6	34	24	0	9	24	0	0	0	2	0	0	1	0	133	28	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3B]	3	4
34	123457295	134	4	8	34	24	0	9	24	0	0	0	2	0	0	1	0	133	28	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3B]	3	4
35	123457295	134	3	8	35	24	0	7	26	0	0	0	2	0	0	1	0	133	28	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3B]	3	4
36	123457295	131	6	8	35	24	0	7	26	0	0	0	2	0	0	1	0	133	30	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3B]	3	4
37	123457295	145	6	7	42	10	0	5	23	0	0	0	1	0	0	1	0	133	31	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
38	123457295	141	1	1	37	14	4	9	30	0	0	1	1	0	0	1	0	152	33	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 2B]	3	4
39	123457295	141	0	2	37	14	3	9	31	0	0	1	1	0	0	1	0	152	34	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 2B]	3	5
40	123457295	151	0	1	48	4	3	5	26	0	0	1	0	0	0	1	0	152	34	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	3
41	123457295	151	0	1	48	4	3	5	26	0	0	1	0	0	0	1	0	152	34	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	3
42	123457295	150	1	1	48	4	0	7	27	0	0	1	0	0	0	1	0	152	34	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
43	123457295	150	1	1	48	4	0	7	27	0	0	1	0	0	0	1	0	152	38	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
44	123457295	150	1	1	48	4	0	6	28	0	0	1	0	0	0	1	0	152	38	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
45	123457295	149	2	1	48	4	0	4	30	0	0	1	0	0	0	0	1	152	38	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
46	123457295	148	2	2	48	4	0	4	30	0	0	1	0	0	0	0	1	152	38	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
47	123457295	147	1	4	68	4	0	3	12	0	0	1	0	0	0	0	0	152	38	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
48	123457295	147	1	4	68	4	0	3	12	0	0	1	0	0	0	0	0	152	40	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
49	123457295	146	2	3	69	4	0	3	12	0	0	1	0	0	0	0	0	152	40	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
50	123457295	143	4	4	69	4	0	2	13	0	0	1	0	0	0	0	0	152	40	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
51	123457295	142	2	7	69	4	0	1	14	0	0	0	1	0	0	0	0	152	41	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
52	123457295	140	8	6	86	0	0	0	0	0	0	0	0	0	0	0	0	152	41	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
53	123457295	134	12	7	87	0	0	0	0	0	0	0	0	0	0	0	0	152	41	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
54	123457295	132	10	11	87	0	0	0	0	0	0	0	0	0	0	0	0	152	41	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
55	123457295	132	10	9	89	0	0	0	0	0	0	0	0	0	0	0	0	152	42	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
56	123457295	132	5	11	92	0	0	0	0	0	0	0	0	0	0	0	0	152	44	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
57	123457295	130	7	10	93	0	0	0	0	0	0	0	0	0	0	0	0	152	46	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
58	123457295	126	8	11	95	0	0	0	0	0	0	0	0	0	0	0	0	152	46	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
59	123457295	121	12	11	96	0	0	0	0	0	0	0	0	0	0	0	0	152	46	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
60	123457295	117	14	11	98	0	0	0	0	0	0	0	0	0	0	0	0	152	46	2	28	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
