day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456873	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456873	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456873	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456873	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456873	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456873	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456873	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456873	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123456873	212	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123456873	207	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123456873	207	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123456873	195	5	12	8	12	0	2	5	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
22	123456873	188	10	12	10	12	0	2	5	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
23	123456873	183	13	13	11	12	0	2	5	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
24	123456873	177	16	13	14	12	0	1	6	0	0	0	0	0	0	0	1	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
25	123456873	162	24	18	16	12	0	1	6	0	0	0	0	0	0	0	1	19	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
26	123456873	149	26	28	17	12	0	1	6	0	0	0	0	0	0	0	1	19	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	8
27	123456873	141	14	24	21	20	5	6	7	0	0	0	0	0	0	1	1	38	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	8
28	123456873	133	6	20	21	28	7	10	12	0	0	0	0	0	0	2	1	57	22	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C]	3	8
29	123456873	109	9	16	26	46	5	12	13	0	0	1	0	0	0	2	1	76	23	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C 2D]	4	8
30	123456873	104	10	17	29	46	4	12	14	0	0	0	1	0	0	2	1	76	23	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C 2D]	4	8
31	123456873	99	11	18	32	46	3	10	17	0	0	0	1	0	0	2	1	76	23	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1C 2D]	4	7
32	123456873	90	14	20	35	46	3	8	19	0	0	0	1	0	0	3	1	95	24	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1C 2D]	4	8
33	123456873	72	11	21	35	61	4	8	22	0	0	0	1	0	0	4	1	114	25	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1C 2D 2A]	5	8
34	123456873	72	10	19	38	61	2	10	22	0	0	0	1	0	0	4	1	114	25	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1C 2D 2A]	5	8
35	123456873	84	7	20	48	49	1	7	19	0	0	0	1	0	0	4	0	114	26	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2D 2A]	4	8
36	123456873	74	1	8	36	59	6	17	32	0	0	2	1	0	0	4	0	152	28	5	23	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2D 2A 2C 3A]	6	9
37	123456873	55	1	5	39	77	5	17	34	0	0	1	2	0	0	4	0	171	29	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2D 2A 2C 3A 3D]	7	9
38	123456873	54	2	5	39	77	3	16	37	0	0	1	2	0	0	3	1	171	29	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2D 2A 2C 3A 3D]	7	9
39	123456873	54	1	4	41	77	3	14	39	0	0	1	2	0	0	2	2	171	29	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2D 2A 2C 3A 3D]	7	8
40	123456873	53	2	4	41	77	3	12	41	0	0	1	2	0	0	2	2	171	30	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2D 2A 2C 3A 3D]	7	8
41	123456873	61	2	3	54	69	2	10	33	0	0	0	3	0	0	1	2	171	31	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2A 2C 3A 3D]	6	7
42	123456873	69	2	3	66	61	2	6	26	0	0	0	3	0	0	1	1	171	31	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2C 3A 3D]	5	6
43	123456873	87	2	3	68	43	0	7	26	0	0	0	2	0	0	1	1	171	32	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3A 3D]	4	6
44	123456873	87	1	3	69	43	0	6	27	0	0	0	2	0	0	1	1	171	32	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3A 3D]	4	5
45	123456873	87	1	3	69	43	0	6	27	0	0	0	2	0	0	1	1	171	32	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3A 3D]	4	5
46	123456873	87	1	3	69	43	0	6	27	0	0	0	2	0	0	1	1	171	33	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3A 3D]	4	5
47	123456873	102	1	3	74	28	0	4	25	0	0	0	2	0	0	0	1	171	33	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D]	3	4
48	123456873	102	1	3	74	28	0	3	26	0	0	0	2	0	0	0	1	171	35	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D]	3	4
49	123456873	102	1	3	74	28	0	3	26	0	0	0	2	0	0	0	1	171	35	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D]	3	4
50	123456873	112	1	2	105	18	0	0	1	0	0	0	0	0	0	0	1	171	35	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
51	123456873	130	1	1	108	0	0	0	0	0	0	0	0	0	0	0	0	171	35	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123456873	129	2	1	108	0	0	0	0	0	0	0	0	0	0	0	0	171	35	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123456873	129	2	1	108	0	0	0	0	0	0	0	0	0	0	0	0	171	38	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123456873	127	3	2	108	0	0	0	0	0	0	0	0	0	0	0	0	171	39	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123456873	127	3	2	108	0	0	0	0	0	0	0	0	0	0	0	0	171	39	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456873	127	2	2	109	0	0	0	0	0	0	0	0	0	0	0	0	171	39	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123456873	127	1	2	110	0	0	0	0	0	0	0	0	0	0	0	0	171	40	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456873	127	0	3	110	0	0	0	0	0	0	0	0	0	0	0	0	171	40	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123456873	125	2	3	110	0	0	0	0	0	0	0	0	0	0	0	0	171	41	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123456873	123	3	3	111	0	0	0	0	0	0	0	0	0	0	0	0	171	41	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
