day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456941	178	20	10	12	10	1	2	6	0	0	0	1	0	0	0	0	19	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
19	123456941	171	21	16	12	10	0	3	6	0	0	0	1	0	0	0	0	19	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
20	123456941	170	15	19	16	10	0	3	6	0	0	0	1	0	0	0	0	19	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
21	123456941	170	11	20	19	10	0	2	7	0	0	0	1	0	0	0	0	19	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
22	123456941	155	15	15	15	16	1	7	14	0	0	0	1	0	0	1	0	38	16	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
23	123456941	148	19	16	17	16	1	6	15	0	0	0	1	0	0	0	1	38	16	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	6
24	123456941	141	18	23	18	16	1	6	15	0	0	0	1	0	0	0	1	38	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
25	123456941	135	22	21	22	16	1	5	16	0	0	0	1	0	0	0	1	38	18	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
26	123456941	132	19	24	25	16	1	4	17	0	0	0	1	0	0	0	1	38	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	8
27	123456941	130	12	18	20	18	1	11	27	0	0	0	1	0	0	1	1	57	19	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 3D]	3	7
28	123456941	140	9	18	33	8	1	9	20	0	0	0	0	0	0	1	1	57	21	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	7
29	123456941	130	16	19	35	8	0	9	21	0	0	0	0	0	0	1	1	57	23	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	7
30	123456941	123	7	15	35	12	6	13	26	0	0	0	0	0	0	1	2	76	23	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	7
31	123456941	119	9	17	35	12	4	13	28	0	0	0	0	0	0	1	2	76	23	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	7
32	123456941	115	11	18	36	12	4	11	30	0	0	0	0	0	0	1	2	76	26	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3B]	3	7
33	123456941	109	12	18	41	12	3	11	31	0	0	0	0	0	0	0	3	76	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	8
34	123456941	109	7	20	44	12	1	12	32	0	0	0	0	0	0	0	3	76	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	8
35	123456941	109	6	19	46	12	0	11	34	0	0	0	0	0	0	0	3	76	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	9
36	123456941	112	6	18	64	6	0	8	24	0	0	0	0	0	0	0	2	76	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	8
37	123456941	104	13	17	66	6	0	6	26	0	0	0	0	0	0	0	2	76	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
38	123456941	102	15	14	69	6	0	6	26	0	0	0	0	0	0	0	2	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	6
39	123456941	100	14	14	72	6	0	6	26	0	0	0	0	0	0	0	2	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
40	123456941	97	13	17	73	6	0	4	28	0	0	0	0	0	0	0	2	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
41	123456941	99	9	21	91	4	0	2	13	0	0	0	0	0	0	0	1	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
42	123456941	99	6	22	93	4	0	2	13	0	0	0	0	0	0	0	1	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
43	123456941	94	8	21	97	4	0	2	13	0	0	0	0	0	0	0	1	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
44	123456941	87	18	22	113	0	0	0	0	0	0	0	0	0	0	0	0	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
45	123456941	85	15	21	119	0	0	0	0	0	0	0	0	0	0	0	0	76	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
46	123456941	79	13	27	121	0	0	0	0	0	0	0	0	0	0	0	0	76	29	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
47	123456941	72	15	29	124	0	0	0	0	0	0	0	0	0	0	0	0	76	29	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
48	123456941	72	11	26	131	0	0	0	0	0	0	0	0	0	0	0	0	76	30	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
49	123456941	72	9	22	137	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
50	123456941	69	9	24	138	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
51	123456941	63	14	20	143	0	0	0	0	0	0	0	0	0	0	0	0	76	36	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
52	123456941	60	14	22	144	0	0	0	0	0	0	0	0	0	0	0	0	76	36	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
53	123456941	57	12	25	146	0	0	0	0	0	0	0	0	0	0	0	0	76	37	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
54	123456941	56	9	27	148	0	0	0	0	0	0	0	0	0	0	0	0	76	38	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
55	123456941	56	8	22	134	0	0	2	17	0	0	0	0	0	0	1	0	95	39	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
56	123456941	56	6	21	137	0	0	2	17	0	0	0	0	0	0	1	0	95	40	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
57	123456941	48	13	19	140	0	0	2	17	0	0	0	0	0	0	1	0	95	40	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
58	123456941	43	16	16	145	0	0	1	18	0	0	0	0	0	0	1	0	95	41	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
59	123456941	32	9	10	148	11	5	4	18	0	0	1	0	0	0	2	0	133	42	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	7
60	123456941	32	8	9	150	11	4	5	18	0	0	1	0	0	0	2	0	133	42	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	7
