day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457480	110	8	7	14	43	2	20	30	0	0	0	0	0	0	2	4	133	21	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1D 3B 3D]	5	8
38	123457480	105	12	8	14	43	2	17	33	0	0	0	0	0	0	2	4	133	23	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1D 3B 3D]	5	7
39	123457480	91	8	6	15	55	4	19	36	0	0	0	0	0	0	2	4	152	23	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1D 3B 3D 2A]	6	7
40	123457480	86	11	8	15	55	3	18	38	0	0	0	0	0	0	1	5	152	23	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1D 3B 3D 2A]	6	7
41	123457480	78	5	11	26	63	4	15	32	0	0	1	0	0	0	1	4	171	25	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3B 3D 2A 2B]	6	8
42	123457480	85	4	11	40	56	3	11	25	0	0	1	0	0	0	1	3	171	25	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D 2A 2B]	5	7
43	123457480	79	10	11	40	56	3	9	27	0	0	1	0	0	0	1	3	171	25	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D 2A 2B]	5	7
44	123457480	93	9	13	45	41	2	9	24	0	0	1	0	0	0	1	2	171	25	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A 2B]	4	7
45	123457480	93	10	16	61	36	1	5	15	0	0	1	0	0	0	0	2	171	25	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B]	3	6
46	123457480	89	11	17	63	36	1	5	15	0	0	1	0	0	0	0	2	171	25	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B]	3	6
47	123457480	87	10	9	54	36	3	10	27	0	0	1	0	0	0	1	2	190	25	7	32	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B 3C]	4	6
48	123457480	87	9	9	55	36	3	8	29	0	0	0	1	0	0	1	2	190	26	7	32	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B 3C]	4	6
49	123457480	95	8	8	69	28	3	7	19	0	0	0	1	0	0	1	1	190	26	7	32	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	5
50	123457480	92	9	10	69	28	2	7	20	0	0	0	1	0	0	1	1	190	28	7	32	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	5
51	123457480	90	9	11	70	28	2	6	21	0	0	0	1	0	0	1	1	190	28	7	32	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	5
52	123457480	88	8	12	72	28	2	6	21	0	0	0	1	0	0	1	1	190	30	7	32	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	5
53	123457480	98	6	15	81	16	2	4	16	0	0	0	1	0	0	1	0	190	31	7	32	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	4
54	123457480	92	7	10	71	18	2	6	31	0	0	1	1	0	0	1	0	209	34	7	35	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 2C]	3	5
55	123457480	108	4	9	79	2	0	6	30	0	0	1	0	0	0	1	0	209	35	7	35	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
56	123457480	108	3	8	81	2	0	6	30	0	0	1	0	0	0	1	0	209	35	7	35	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
57	123457480	106	3	9	82	2	0	6	30	0	0	1	0	0	0	1	0	209	35	7	35	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
58	123457480	105	4	6	85	2	0	6	30	0	0	0	1	0	0	1	0	209	36	7	35	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
59	123457480	105	2	8	85	2	0	5	31	0	0	0	1	0	0	1	0	209	36	7	35	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
60	123457480	105	1	5	89	2	0	4	32	0	0	0	1	0	0	1	0	209	36	7	35	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
