day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457061	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457061	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457061	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457061	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457061	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457061	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457061	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457061	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457061	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457061	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457061	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457061	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457061	200	9	6	5	15	1	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
18	123457061	192	14	9	5	15	1	2	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
19	123457061	189	15	10	6	15	0	3	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
20	123457061	188	11	14	7	15	0	2	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
21	123457061	176	5	14	5	27	1	4	6	0	0	0	0	0	0	2	0	38	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	6
22	123457061	165	14	15	6	27	0	5	6	0	0	0	0	0	0	2	0	38	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	6
23	123457061	157	17	17	9	27	0	5	6	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	6
24	123457061	149	19	21	11	27	0	4	7	0	0	0	0	0	0	1	1	38	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	7
25	123457061	144	19	21	16	27	0	2	9	0	0	0	0	0	0	1	1	38	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	6
26	123457061	139	18	26	17	27	0	2	9	0	0	0	0	0	0	1	1	38	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	6
27	123457061	135	8	20	17	31	4	9	13	0	0	1	0	0	0	1	1	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1A]	3	7
28	123457061	135	5	19	21	31	2	11	13	0	0	1	0	0	0	1	1	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1A]	3	7
29	123457061	128	8	22	22	31	2	9	15	0	0	1	0	0	0	1	1	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1A]	3	7
30	123457061	122	9	26	23	31	2	6	18	0	0	1	0	0	0	1	1	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1A]	3	8
31	123457061	133	12	22	33	16	2	5	15	0	0	1	0	0	0	1	0	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	7
32	123457061	131	8	24	37	16	2	3	17	0	0	1	0	0	0	1	0	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	7
33	123457061	125	6	9	20	19	5	14	38	0	0	1	0	0	0	2	1	95	18	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 1C 2A]	4	6
34	123457061	125	2	12	21	19	4	13	40	0	0	1	0	0	0	1	2	95	20	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 1C 2A]	4	6
35	123457061	137	1	10	32	7	2	15	33	0	0	0	1	0	0	1	1	95	20	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	6
36	123457061	133	5	9	33	7	2	14	34	0	0	0	1	0	0	1	1	95	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	6
37	123457061	130	7	9	34	7	2	11	37	0	0	0	1	0	0	1	1	95	22	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	6
38	123457061	126	10	10	34	7	1	9	40	0	0	0	1	0	0	1	1	95	22	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	6
39	123457061	125	10	10	35	7	1	8	41	0	0	0	1	0	0	1	1	95	23	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	6
40	123457061	124	8	12	36	7	0	9	41	0	0	0	1	0	0	1	1	95	25	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	6
41	123457061	128	6	11	55	3	0	6	29	0	0	0	0	0	0	1	1	95	26	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	5
42	123457061	128	3	9	60	3	0	3	32	0	0	0	0	0	0	1	1	95	28	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	4
43	123457061	126	5	8	61	3	0	2	33	0	0	0	0	0	0	1	1	95	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	4
44	123457061	125	6	7	62	3	0	2	33	0	0	0	0	0	0	1	1	95	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	4
45	123457061	124	6	7	63	3	0	2	33	0	0	0	0	0	0	1	1	95	30	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	4
