day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457268	121	17	24	38	18	0	12	8	0	0	0	0	0	0	2	0	38	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	9
45	123457268	115	17	29	39	18	0	11	9	0	0	0	0	0	0	1	1	38	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	9
46	123457268	108	20	30	42	18	0	10	10	0	0	0	0	0	0	1	1	38	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	9
47	123457268	95	26	34	45	18	0	9	11	0	0	0	0	0	0	1	1	38	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	9
48	123457268	95	22	36	47	18	0	8	12	0	0	0	0	0	0	1	1	38	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	9
49	123457268	87	13	32	48	26	3	12	16	0	0	0	0	0	0	2	1	57	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 2A]	3	10
50	123457268	81	17	26	56	26	3	10	18	0	0	0	0	0	0	2	1	57	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2A]	3	9
51	123457268	77	15	29	59	26	3	9	19	0	0	0	0	0	0	2	1	57	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2A]	3	9
52	123457268	67	19	32	62	26	3	9	19	0	0	0	0	0	0	1	2	57	38	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2A]	3	10
53	123457268	69	19	34	78	17	2	6	13	0	0	0	0	0	0	1	1	57	38	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	9
54	123457268	64	15	28	73	18	4	10	25	0	0	1	0	0	0	1	1	76	39	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	9
55	123457268	64	11	26	79	18	2	11	26	0	0	1	0	0	0	1	1	76	39	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	9
56	123457268	64	5	28	83	18	2	11	26	0	0	1	0	0	0	1	1	76	39	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	9
57	123457268	70	6	15	89	11	2	19	25	0	0	1	0	0	0	1	1	95	39	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D]	3	8
58	123457268	68	6	15	91	11	0	17	29	0	0	0	1	0	0	0	2	95	39	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D]	3	8
59	123457268	67	6	13	94	11	0	14	32	0	0	0	1	0	0	0	2	95	40	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D]	3	7
60	123457268	64	7	14	95	11	0	11	35	0	0	0	1	0	0	0	2	95	41	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D]	3	7
