day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457383	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457383	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457383	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457383	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457383	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457383	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457383	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457383	195	13	11	1	8	1	6	4	0	0	1	0	0	0	0	0	19	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
18	123457383	189	15	14	2	8	1	5	5	0	0	1	0	0	0	0	0	19	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
19	123457383	181	21	13	5	8	1	4	6	0	0	1	0	0	0	0	0	19	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
20	123457383	181	16	16	7	8	1	4	6	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
21	123457383	181	14	12	12	8	1	2	8	0	0	1	0	0	0	1	0	38	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
22	123457383	164	9	12	14	22	1	5	10	0	0	1	0	0	0	2	0	57	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
23	123457383	155	8	7	9	28	2	11	16	0	0	1	0	0	0	2	1	76	19	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	5
24	123457383	149	13	7	10	28	2	11	16	0	0	0	1	0	0	1	2	76	19	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	5
25	123457383	147	11	9	12	28	1	8	20	0	0	0	1	0	0	1	2	76	20	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	5
26	123457383	144	10	13	12	28	1	7	21	0	0	0	1	0	0	1	2	95	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	6
27	123457383	143	10	12	14	28	1	7	21	0	0	0	1	0	0	0	3	95	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	6
28	123457383	143	6	14	16	28	1	6	22	0	0	0	1	0	0	0	3	95	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	6
29	123457383	137	8	16	18	28	1	4	24	0	0	0	1	0	0	0	3	95	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	7
30	123457383	135	9	13	22	28	1	3	25	0	0	0	1	0	0	0	3	95	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	5
31	123457383	141	9	13	36	20	1	2	15	0	0	0	0	0	0	0	3	95	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	4
32	123457383	137	11	13	38	20	1	2	15	0	0	0	0	0	0	0	3	95	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	4
33	123457383	131	15	12	41	20	1	1	16	0	0	0	0	0	0	0	3	95	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	5
34	123457383	130	16	12	41	20	1	1	16	0	0	0	0	0	0	0	3	95	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	5
35	123457383	130	10	17	43	20	1	1	16	0	0	0	0	0	0	0	2	95	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	6
36	123457383	138	14	16	52	6	0	2	11	0	0	0	0	0	0	0	1	95	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	7
37	123457383	139	12	21	68	0	0	0	0	0	0	0	0	0	0	0	0	95	23	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
38	123457383	133	14	23	70	0	0	0	0	0	0	0	0	0	0	0	0	95	23	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
39	123457383	115	10	22	73	15	1	1	2	0	0	0	0	0	0	1	0	114	23	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	8
40	123457383	112	6	14	68	16	5	7	10	0	0	0	0	0	0	2	0	133	23	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	8
41	123457383	112	4	12	72	16	4	8	10	0	0	0	0	0	0	2	0	133	24	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	8
42	123457383	112	2	13	73	16	4	7	11	0	0	0	0	0	0	2	0	133	25	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	8
43	123457383	92	6	10	72	32	4	9	12	0	0	0	0	0	0	3	0	152	26	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2A]	3	8
44	123457383	87	10	11	72	32	3	9	13	0	0	0	0	0	0	3	0	152	26	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2A]	3	8
45	123457383	82	12	13	73	32	3	8	14	0	0	0	0	0	0	3	0	152	26	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2A]	3	8
46	123457383	74	17	16	73	32	2	8	15	0	0	0	0	0	0	3	0	152	26	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2A]	3	8
47	123457383	68	17	21	74	32	1	8	16	0	0	0	0	0	0	1	2	152	26	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2A]	3	9
48	123457383	67	15	23	75	32	1	7	17	0	0	0	0	0	0	1	2	152	26	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	9
49	123457383	67	11	23	79	32	1	6	18	0	0	0	0	0	0	1	2	152	27	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	9
50	123457383	57	11	14	78	37	3	11	25	0	0	0	0	0	0	2	2	171	28	7	26	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A 3A]	4	7
51	123457383	52	15	14	79	37	3	11	25	0	0	0	0	0	0	2	2	171	28	7	26	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A 3A]	4	6
52	123457383	48	6	9	77	41	6	19	29	0	0	0	0	0	0	3	2	190	29	8	34	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A 3A 2C]	5	6
53	123457383	63	4	11	82	26	4	18	28	0	0	0	0	0	0	2	2	190	29	8	34	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 2C]	4	6
54	123457383	63	5	9	103	25	2	14	16	0	0	0	0	0	0	2	1	190	29	8	34	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 2C]	3	5
55	123457383	63	4	9	104	25	0	15	17	0	0	0	0	0	0	1	2	190	29	8	34	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 2C]	3	5
56	123457383	63	1	12	104	25	0	14	18	0	0	0	0	0	0	1	2	190	30	8	34	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 2C]	3	6
57	123457383	78	1	9	112	9	0	10	19	0	0	0	0	0	0	1	1	190	31	8	34	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	6
58	123457383	77	2	8	113	9	0	10	19	0	0	0	0	0	0	0	2	190	31	8	34	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	6
59	123457383	73	5	8	114	9	0	10	19	0	0	0	0	0	0	0	2	190	32	8	34	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	5
60	123457383	71	4	11	114	9	0	10	19	0	0	0	0	0	0	0	2	190	32	8	34	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	5
