day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457609	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
12	123457609	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457609	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457609	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457609	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
16	123457609	223	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
17	123457609	218	11	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
18	123457609	210	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
19	123457609	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
20	123457609	208	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
21	123457609	208	4	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
22	123457609	199	13	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
23	123457609	197	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
24	123457609	186	12	11	11	4	4	5	6	0	0	1	0	0	0	0	0	19	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
25	123457609	180	11	16	13	4	3	6	6	0	0	1	0	0	0	0	0	19	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
26	123457609	177	11	17	15	4	3	4	8	0	0	1	0	0	0	0	0	19	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
27	123457609	177	11	16	16	4	2	5	8	0	0	1	0	0	0	0	0	19	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
28	123457609	176	11	17	16	4	2	4	9	0	0	1	0	0	0	0	0	19	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
29	123457609	166	17	18	19	4	1	4	10	0	0	1	0	0	0	0	0	19	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
30	123457609	154	11	20	15	13	2	7	16	0	0	1	0	0	0	1	0	38	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
31	123457609	149	12	23	16	13	2	7	16	0	0	0	1	0	0	0	1	38	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
32	123457609	147	12	21	20	13	0	9	16	0	0	0	1	0	0	0	1	38	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
33	123457609	144	9	24	23	13	0	9	16	0	0	0	1	0	0	0	1	38	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
34	123457609	144	5	27	24	13	0	9	16	0	0	0	1	0	0	0	1	38	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	6
35	123457609	144	4	23	29	13	0	8	17	0	0	0	1	0	0	0	1	38	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	6
36	123457609	142	4	22	32	13	0	7	18	0	0	0	1	0	0	0	1	38	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	6
37	123457609	137	7	21	35	13	0	7	18	0	0	0	1	0	0	0	1	38	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	6
38	123457609	139	9	18	54	9	0	3	7	0	0	0	0	0	0	0	1	38	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
39	123457609	135	10	18	57	9	0	3	7	0	0	0	0	0	0	0	1	38	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
40	123457609	134	10	17	59	9	0	3	7	0	0	0	0	0	0	0	1	38	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	6
41	123457609	134	9	14	62	9	0	3	7	0	0	0	0	0	0	1	1	57	34	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	6
42	123457609	134	7	15	63	9	0	2	8	0	0	0	0	0	0	1	1	57	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	7
43	123457609	131	7	17	64	9	0	1	9	0	0	0	0	0	0	1	1	57	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	9
44	123457609	133	12	18	76	0	0	0	0	0	0	0	0	0	0	1	0	57	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
45	123457609	131	11	17	80	0	0	0	0	0	0	0	0	0	0	1	0	57	37	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
46	123457609	128	12	17	82	0	0	0	0	0	0	0	0	0	0	1	0	76	37	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
47	123457609	118	17	20	84	0	0	0	0	0	0	0	0	0	0	1	0	76	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
48	123457609	110	4	21	84	8	3	6	2	0	0	0	0	0	0	1	1	95	41	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	8
49	123457609	110	0	24	85	8	3	5	3	0	0	0	0	0	0	1	1	95	42	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	9
50	123457609	102	8	21	88	8	3	5	3	0	0	0	0	0	0	1	1	95	42	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	9
51	123457609	99	8	21	91	8	3	4	4	0	0	0	0	0	0	1	1	95	42	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	9
52	123457609	94	8	22	95	8	3	3	5	0	0	0	0	0	0	1	1	95	43	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	9
53	123457609	76	11	18	94	19	3	6	10	0	0	1	0	0	0	1	1	114	45	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	9
54	123457609	71	15	16	97	19	1	7	11	0	0	1	0	0	0	1	1	114	45	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	9
55	123457609	71	12	17	100	19	1	6	12	0	0	1	0	0	0	1	0	114	46	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	9
56	123457609	70	10	14	86	20	1	8	28	0	0	1	0	0	0	2	0	133	46	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 3D]	3	8
57	123457609	65	10	16	88	20	1	6	30	0	0	1	0	0	0	3	0	152	47	5	18	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 3D]	3	9
58	123457609	60	13	17	89	20	1	5	31	0	0	1	0	0	0	3	0	152	47	5	18	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 3D]	3	8
59	123457609	53	17	18	91	20	1	4	32	0	0	1	0	0	0	3	0	152	47	5	18	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 3D]	3	8
60	123457609	47	10	10	92	25	5	8	38	0	0	1	0	0	0	4	0	171	47	6	22	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 3D 1A]	4	8
