day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457324	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457324	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457324	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457324	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457324	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457324	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457324	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457324	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457324	205	5	7	3	2	2	7	8	0	0	0	0	0	0	1	0	19	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
42	123457324	205	3	9	3	2	1	6	10	0	0	0	0	0	0	1	0	19	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
43	123457324	189	3	5	3	16	2	7	13	0	0	1	0	0	0	1	0	38	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
44	123457324	185	7	5	3	16	0	8	14	0	0	1	0	0	0	1	0	38	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
45	123457324	183	7	5	5	16	0	6	16	0	0	0	1	0	0	1	0	38	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
46	123457324	182	7	4	7	16	0	6	16	0	0	0	1	0	0	1	0	38	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
47	123457324	181	5	6	8	16	0	5	17	0	0	0	1	0	0	1	0	38	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
48	123457324	181	4	6	9	16	0	4	18	0	0	0	1	0	0	1	0	38	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
49	123457324	180	5	6	9	16	0	4	18	0	0	0	1	0	0	1	0	38	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
50	123457324	180	4	5	11	16	0	4	18	0	0	0	1	0	0	1	0	38	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
51	123457324	180	2	5	13	16	0	3	19	0	0	0	1	0	0	0	1	38	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
52	123457324	179	3	4	14	16	0	2	20	0	0	0	1	0	0	0	1	38	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
53	123457324	179	1	6	14	16	0	2	20	0	0	0	1	0	0	0	1	38	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
54	123457324	176	1	0	3	19	0	5	33	0	0	1	1	0	0	0	1	57	44	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	2
55	123457324	178	1	0	21	17	0	3	18	0	0	1	1	0	0	0	0	57	44	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	1
56	123457324	178	1	0	21	17	0	3	18	0	0	1	1	0	0	0	0	57	44	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	1
57	123457324	190	3	0	27	3	0	3	13	0	0	0	1	0	0	0	0	57	44	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
58	123457324	190	3	0	27	3	0	2	14	0	0	0	1	0	0	0	0	57	46	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
59	123457324	190	3	0	27	3	0	2	14	0	0	0	1	0	0	0	0	57	47	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
60	123457324	190	3	0	27	3	0	2	14	0	0	0	1	0	0	0	0	57	47	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
