day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456879	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456879	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456879	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456879	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456879	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456879	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456879	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456879	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456879	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456879	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456879	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456879	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456879	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456879	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456879	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456879	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456879	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456879	217	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456879	211	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123456879	203	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123456879	194	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
27	123456879	194	14	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
28	123456879	194	11	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
29	123456879	183	18	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123456879	175	23	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
31	123456879	166	22	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
32	123456879	148	22	11	19	9	6	8	15	0	0	1	0	0	0	1	0	38	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	7
33	123456879	141	24	15	20	9	4	8	17	0	0	1	0	0	0	1	0	38	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	8
34	123456879	141	15	23	21	9	2	10	17	0	0	1	0	0	0	1	0	38	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	8
35	123456879	141	10	25	24	9	1	10	18	0	0	1	0	0	0	1	0	38	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	8
36	123456879	131	14	25	30	9	1	7	21	0	0	1	0	0	0	1	0	38	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	9
37	123456879	120	22	25	33	9	1	5	23	0	0	1	0	0	0	1	0	38	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	10
38	123456879	112	27	27	34	9	1	5	23	0	0	1	0	0	0	0	1	38	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	10
39	123456879	98	22	29	31	14	5	10	28	0	0	1	0	0	0	1	1	57	28	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D]	3	11
40	123456879	90	21	19	29	15	10	16	35	0	0	2	0	0	0	2	1	95	29	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 1C]	4	10
41	123456879	90	17	19	33	15	10	14	37	0	0	2	0	0	0	1	2	95	29	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 1C]	4	11
42	123456879	90	12	19	38	15	8	15	38	0	0	2	0	0	0	1	2	95	29	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 1C]	4	11
43	123456879	78	20	22	39	15	7	16	38	0	0	0	2	0	0	1	2	95	30	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 1C]	4	11
44	123456879	73	21	22	43	15	5	15	41	0	0	0	2	0	0	1	2	95	30	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2D 1C]	4	11
45	123456879	53	18	21	48	32	4	18	41	0	0	0	2	0	0	1	2	114	30	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2D 1C 1D]	5	10
46	123456879	57	17	23	83	23	2	16	16	0	0	0	1	0	0	1	1	114	30	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1D]	3	9
47	123456879	52	19	24	85	23	2	16	16	0	0	0	1	0	0	1	1	114	30	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1D]	3	9
48	123456879	52	11	28	89	23	2	15	17	0	0	0	1	0	0	1	1	114	30	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1D]	3	9
49	123456879	52	10	26	92	23	2	15	17	0	0	0	1	0	0	1	1	114	30	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1D]	3	9
50	123456879	51	8	24	97	23	2	13	19	0	0	0	1	0	0	1	1	114	31	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1D]	3	9
51	123456879	48	9	20	103	23	0	13	21	0	0	0	1	0	0	1	1	114	32	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1D]	3	9
