day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457725	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457725	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457725	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457725	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457725	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457725	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457725	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457725	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457725	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457725	206	7	3	4	2	4	7	6	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
20	123457725	206	5	5	4	2	4	6	7	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
21	123457725	205	6	4	5	2	3	7	7	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
22	123457725	202	5	8	5	2	2	8	7	0	0	0	0	0	0	1	0	19	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
23	123457725	195	9	10	6	2	1	8	8	0	0	0	0	0	0	1	0	19	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
24	123457725	190	12	11	7	2	1	6	10	0	0	0	0	0	0	0	1	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
25	123457725	183	18	10	9	2	1	5	11	0	0	0	0	0	0	0	1	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
26	123457725	181	18	9	12	2	1	5	11	0	0	0	0	0	0	0	1	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
27	123457725	181	13	14	12	2	0	6	11	0	0	0	0	0	0	0	1	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
28	123457725	181	12	14	13	2	0	6	11	0	0	0	0	0	0	0	1	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
29	123457725	175	12	20	13	2	0	6	11	0	0	0	0	0	0	0	1	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
30	123457725	170	14	18	18	2	0	5	12	0	0	0	0	0	0	0	1	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
31	123457725	163	18	18	21	2	0	5	12	0	0	0	0	0	0	0	1	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
32	123457725	159	15	23	23	2	0	5	12	0	0	0	0	0	0	0	1	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
33	123457725	155	17	22	46	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
34	123457725	155	13	23	49	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
35	123457725	155	10	24	51	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
36	123457725	147	15	24	54	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
37	123457725	142	15	27	56	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
38	123457725	136	17	26	61	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
39	123457725	130	18	29	63	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
40	123457725	123	21	31	65	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
41	123457725	118	15	26	61	3	5	5	6	0	0	0	0	0	0	1	0	38	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	7
42	123457725	118	10	25	67	3	3	7	6	0	0	0	0	0	0	1	0	38	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	8
43	123457725	116	10	23	71	3	2	4	10	0	0	0	0	0	0	1	0	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	8
44	123457725	112	10	26	72	3	2	1	13	0	0	0	0	0	0	1	0	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	9
45	123457725	103	17	25	75	3	1	2	13	0	0	0	0	0	0	1	0	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	9
46	123457725	99	15	29	77	3	1	1	14	0	0	0	0	0	0	1	0	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	9
47	123457725	87	23	29	81	3	1	1	14	0	0	0	0	0	0	1	0	38	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	10
48	123457725	86	18	30	66	3	0	5	30	0	0	0	0	0	0	2	0	57	25	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	11
49	123457725	77	6	28	69	12	4	8	33	0	0	0	0	0	0	3	0	76	27	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3B]	3	11
50	123457725	76	5	28	71	12	3	8	34	0	0	0	0	0	0	3	0	76	28	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3B]	3	11
51	123457725	73	7	25	75	12	3	8	34	0	0	0	0	0	0	3	0	76	28	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3B]	3	11
52	123457725	58	7	13	62	23	5	15	52	0	0	0	0	0	0	5	0	114	29	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3B 2C 3C]	5	11
53	123457725	52	12	13	63	23	5	10	57	0	0	0	0	0	0	4	1	114	30	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3B 2C 3C]	5	11
54	123457725	48	8	20	64	23	3	11	58	0	0	0	0	0	0	3	2	114	30	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3B 2C 3C]	5	11
55	123457725	51	5	22	82	20	1	10	45	0	0	0	0	0	0	2	2	114	30	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 2C 3C]	4	9
56	123457725	51	4	22	83	20	0	10	46	0	0	0	0	0	0	2	2	114	31	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 2C 3C]	4	10
57	123457725	48	6	21	85	20	0	9	47	0	0	0	0	0	0	2	2	114	31	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 2C 3C]	4	10
58	123457725	44	9	17	90	20	0	8	48	0	0	0	0	0	0	1	3	114	32	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 2C 3C]	4	10
59	123457725	40	12	16	91	20	0	7	49	0	0	0	0	0	0	2	3	133	32	7	26	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 2C 3C]	4	10
60	123457725	36	13	16	94	20	0	6	50	0	0	0	0	0	0	2	3	133	32	7	26	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 2C 3C]	4	10
