day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457113	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457113	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457113	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457113	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457113	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457113	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457113	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457113	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457113	205	5	8	2	1	2	10	6	0	0	1	0	0	0	0	0	19	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
21	123457113	205	3	8	4	1	1	9	8	0	0	1	0	0	0	0	0	19	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
22	123457113	203	5	7	5	1	1	8	9	0	0	0	1	0	0	0	0	19	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
23	123457113	196	9	8	7	1	0	8	10	0	0	0	1	0	0	0	0	19	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
24	123457113	194	9	8	9	1	0	6	12	0	0	0	1	0	0	0	0	19	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
25	123457113	187	14	9	10	1	0	5	13	0	0	0	1	0	0	0	0	19	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
26	123457113	185	13	10	12	1	0	5	13	0	0	0	1	0	0	0	0	19	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
27	123457113	185	11	12	12	1	0	3	15	0	0	0	1	0	0	0	0	19	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
28	123457113	185	8	14	13	1	0	2	16	0	0	0	1	0	0	0	0	19	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
29	123457113	181	10	12	17	1	0	2	16	0	0	0	1	0	0	0	0	19	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
30	123457113	178	11	13	18	1	0	1	17	0	0	0	1	0	0	0	0	19	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
31	123457113	171	13	15	21	1	0	1	17	0	0	0	1	0	0	0	0	19	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
32	123457113	167	13	15	25	1	0	1	17	0	0	0	1	0	0	0	0	19	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
33	123457113	162	15	16	27	1	0	0	18	0	0	0	1	0	0	0	0	19	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
34	123457113	163	12	18	47	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457113	162	4	17	37	1	0	6	12	0	0	0	0	0	0	1	0	38	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
36	123457113	146	7	12	35	11	3	8	16	0	0	1	0	0	0	0	1	57	27	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	4
37	123457113	145	6	13	36	11	1	8	18	0	0	1	0	0	0	0	1	57	27	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	5
38	123457113	143	7	12	38	11	1	8	18	0	0	0	1	0	0	0	1	57	28	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	5
39	123457113	139	9	13	39	11	1	6	20	0	0	0	1	0	0	0	1	57	28	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	5
40	123457113	134	11	14	41	11	0	7	20	0	0	0	1	0	0	0	1	57	30	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	5
41	123457113	134	7	16	43	11	0	7	20	0	0	0	1	0	0	0	1	57	30	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	6
42	123457113	133	2	11	34	12	1	10	34	0	0	0	1	0	0	1	1	76	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1D]	3	6
43	123457113	129	5	12	34	12	1	10	34	0	0	0	1	0	0	1	1	76	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1D]	3	6
44	123457113	125	6	13	36	12	0	10	35	0	0	0	1	0	0	1	1	76	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1D]	3	7
45	123457113	119	8	16	37	12	0	6	39	0	0	0	1	0	0	1	1	76	31	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1D]	3	6
46	123457113	114	11	10	25	12	0	11	53	0	0	0	1	0	0	2	1	95	31	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1D 1B]	4	6
47	123457113	109	11	14	26	12	0	10	54	0	0	0	1	0	0	2	1	95	32	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1D 1B]	4	7
48	123457113	109	6	18	27	12	0	8	56	0	0	0	1	0	0	2	1	95	32	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1D 1B]	4	7
49	123457113	104	4	10	42	17	1	16	42	0	0	0	1	0	0	3	0	114	34	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1B 1C]	4	7
50	123457113	103	14	10	53	7	1	14	35	0	0	0	0	0	0	3	0	114	34	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	6
51	123457113	98	15	14	53	7	1	12	37	0	0	0	0	0	0	3	0	114	35	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	6
52	123457113	94	16	16	54	7	1	9	40	0	0	0	0	0	0	3	0	114	36	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	6
53	123457113	78	14	13	55	18	3	12	43	0	0	0	0	0	0	4	0	133	36	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C 2C]	4	7
54	123457113	74	7	6	53	19	6	21	49	0	0	0	0	0	0	4	1	152	37	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C 2C 3A]	5	7
55	123457113	73	7	6	54	19	3	17	56	0	0	0	0	0	0	4	1	152	39	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 1C 2C 3A]	5	7
56	123457113	73	5	9	73	18	1	17	40	0	0	0	0	0	0	3	1	152	39	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 3A]	4	6
57	123457113	72	5	8	75	18	1	13	44	0	0	0	0	0	0	3	1	152	39	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C 3A]	4	5
58	123457113	66	7	11	76	18	1	11	46	0	0	0	0	0	0	3	1	152	40	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C 3A]	4	6
59	123457113	61	10	11	78	18	1	11	46	0	0	0	0	0	0	3	1	152	40	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C 3A]	4	6
60	123457113	56	13	11	100	18	1	10	28	0	0	0	0	0	0	3	0	152	41	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	6
